,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2848,0.0,0.0,0.38,0.68,0.44,0.066598000329699,0.024860895276001,0.322469323762263,0.3440385650738651,0.0157900643568825,0.0127139154330363,0.2884237986206163,0.0178796172667056,0.2620000010867036,0.2620000000242473,0.262000084672874,0.2620001064059292,0.0859256329113923,0.0041666666666666,0.5736712441250387,0.2212545145676992,4111.0,58.32430065677451,17.950940860215052,494.0,67.06475708502023,20.996666666666663,4573.0,76.6819965012027,6.873136363636364,9178.0,67.35701808099914,15.27358129683936,12.98583080347304,15.057133684329028,0.5734609950954659,0.23,0.55,0.52,0.94,0.79,0.87,0.26,0.2,0.84,7.984999999999999,13.625,1.27,85.5550765606596,91.16420386409058,3.498741309038599,76.63498947368421,22.02536061689392,6.464286650931026,3.3345954962468727,23.04696813495783,17.403343454918325,84.45142329947812,7.137701612903226,4.432541152072166,34.949783749169455,0.2999396363825378,0.2416652459748046,48.9458261230568,2261.1457595983634,86.0,40.0,0.7146254792053114,0.0216464710049257
2849,0.0,0.0,0.37,0.68,0.44,0.091086450891371,0.062494070276743,0.3152619650235091,0.3892613542678331,0.020218472012118,0.0129679274116173,0.1728841425061133,0.0181369108726843,0.2620000025137794,0.2620000009097906,0.2620000783780949,0.2620001706119808,0.0786922104198279,0.0,0.5737635311527371,0.217485247190855,3950.0,59.21234683544304,18.134108159392788,1449.0,65.92177363699102,20.740234375,4974.0,75.77302472858865,7.697686688311688,10373.0,66.96904840034091,15.52400974090149,15.682348066919255,15.057133684329028,0.4796692782355602,0.23,0.54,0.52,0.93,0.78,0.87,0.25,0.21,0.84,9.2,12.61,1.28,85.60645465253239,91.179690206529,3.4919050853778737,76.54562105263157,22.14356605420685,6.458943089430894,3.350183486238532,22.768860121836926,17.34430334900384,84.44392197056432,7.120483870967742,4.4336772203491,112.79863732380858,0.2270684150613697,0.2416652459748046,21.73543465690597,2621.9172617946933,94.0,24.0,0.6909726178909561,0.008289901048223
3400,0.0,0.0,0.21,0.66,0.3,0.0584173642840246,0.0459431966896351,0.4243292406361196,0.4279063603939853,0.0085626884683511,0.0085382896766167,0.6390374897141555,0.0086169299334318,0.2620000007505728,0.2620000003618288,0.2620002463699047,0.2620002558764493,0.0,0.0,0.5853950908479786,0.1951316969493262,2265.0,57.8462229580574,30.73738839285713,1289.0,57.29192397207138,30.637938596491228,3690.0,85.21092953929538,3.426239669421488,7244.0,66.78302548980805,21.60052221958995,90.60899002876792,69.97550799926621,0.3735969944209834,0.12,0.49,0.49,0.75,0.86,0.86,0.12,0.13,0.85,28.835,28.74,1.3050000000000002,84.40209558823531,82.6538299193048,12.82665062668914,84.67504524886877,31.19750553358701,3.429111405835543,3.413127606338615,31.17054757076096,22.580451785883408,83.91032358546963,5.373302253302253,6.556296546287766,-33.97452580157278,0.0087234864091909,0.0145406706207114,2.049068972394707,1955.589284178615,73.0,27.0,0.6737711526598752,0.0010478012888352
3401,0.01,0.0,0.23,0.66,0.32,0.1120283657961171,0.2043735800559193,0.4284136145132781,0.5545073472245923,0.0098145568821201,0.0097418135369859,0.6358572567847428,0.0097340976640324,0.2620000042984461,0.2620000210385764,0.2620002572559554,0.262001123619811,0.0,0.0,0.5818834672168327,0.1939611557389442,1803.0,72.76981142540211,28.795698924731184,2583.0,72.20737127371274,29.07807407407408,3807.0,85.00132650380876,3.4892424242424247,8193.0,76.6595030676412,20.45433847434923,61.42154777924655,69.97550799926621,0.5648253591960463,0.16,0.5,0.5,0.76,0.86,0.85,0.16,0.15,0.85,25.5,25.72,1.31,84.27841911764706,82.62173680943513,12.753234393980772,84.76596153846153,30.352691768841137,3.46113321544356,3.4700417014178484,30.43800061722952,22.076457161583253,83.8887058218479,5.438679098679099,6.561469770280727,-14.415209685959212,0.0187913383519583,0.0145406706207114,278.1451389123846,2108.1553247580314,94.0,25.0,0.5926192751994153,0.131937687724366
3402,0.01,0.0,0.22,0.65,0.31,0.145231880936861,0.1883570581267359,0.4103762990425033,0.5368209724367193,0.009747291376856,0.0096857710093396,0.6458407024250333,0.0096971967409975,0.2620000084168342,0.2620000168051906,0.2620002127185915,0.2620008900261059,0.0,0.0,0.5897599376508179,0.1965866458836059,2092.0,72.14463910133843,29.029032258064515,2436.0,72.50591543513957,29.47717996289425,3671.0,85.45195859438846,3.439059196617336,8199.0,76.70083771028882,20.6484238058587,61.63510756341525,69.97550799926621,0.5631183089858841,0.15,0.51,0.5,0.75,0.86,0.86,0.16,0.15,0.85,25.945,26.090000000000003,1.28,84.41319852941179,82.26073867163252,13.038762441968869,84.90135746606333,30.46712178865428,3.455909224874742,3.417506255212677,30.512887311524555,22.1100146884046,83.85843155570255,5.350034965034965,6.637392640685429,26.80594661856742,0.018663769746176,0.0145406706207114,124.57697811093806,2259.8113118803635,93.0,22.0,0.6193862777255444,0.055127159270337
3403,0.0,0.0,0.22,0.65,0.31,0.098913060479978,0.1236618256848508,0.4098721466462579,0.507419357059875,0.0097558813980091,0.0096535757328474,0.6369539274458537,0.0096729824678575,0.2620000031152567,0.262000005546774,0.2620002115971362,0.2620006195064613,0.0,0.0,0.5858248888322735,0.1952749629440911,1735.0,72.09111239193084,29.027380952380955,1865.0,70.64518766756032,29.27177177177177,3732.0,84.98950428724544,3.464669421487604,7332.0,75.9086014489122,20.587940715213445,61.63867364027211,69.97550799926621,0.5630898416623624,0.15,0.5,0.5,0.74,0.86,0.85,0.16,0.15,0.85,26.130000000000003,26.16,1.285,84.27968137254902,82.26995654872749,13.069511832229994,84.82160633484163,30.501039153754967,3.4422561155319777,3.44254378648874,30.56762366634336,22.15522508403692,83.79041475203938,5.397012432012432,6.6514372447502375,-20.923374895790857,0.0186616505411005,0.0145406706207114,37.88064744124267,1899.0683477565583,83.0,14.0,0.5923491809541874,0.0199469637235502
3404,0.0,0.0,0.22,0.65,0.31,0.1321432509483615,0.1468670065675099,0.4177940898242554,0.5244837113868726,0.0097773427073224,0.0097312994827669,0.6476608219499477,0.0097320314669455,0.2620000065847605,0.2620000086665479,0.2620002299586808,0.2620007619265872,0.0,0.0,0.5883825992261686,0.1961275330753895,2029.0,72.45261212419912,28.900384615384613,2102.0,72.06930542340628,29.347111111111115,3721.0,85.35424213920989,3.433006198347107,7852.0,76.62538656227177,20.560167308280946,61.4968380951426,69.97550799926621,0.5642230370251864,0.16,0.51,0.5,0.75,0.86,0.85,0.16,0.15,0.85,25.745,25.945,1.27,84.39087009803922,82.41092613283675,12.97613929355042,84.96332579185521,30.42001624843526,3.444496021220159,3.437072560467056,30.492696852129445,22.093450339400874,83.9217073409104,5.367637917637918,6.619235958412545,8.77349930748835,0.0187462162366324,0.0145406706207114,77.0582212059436,2125.303223443971,86.0,12.0,0.6664497485041608,0.0362575186241301
3405,0.01,0.0,0.21,0.65,0.3,0.1302667885683941,0.0856386275161615,0.4340619686968416,0.4934982815026603,0.0093628493705819,0.0092280705453079,0.6456344279765499,0.00930262320137,0.262000006345389,0.2620000021384693,0.2620002731680519,0.2620005263104573,0.0,0.0,0.5851416084293969,0.1950472028097989,3309.0,68.34115744938047,29.809889434889435,2149.0,69.76549325267565,30.11888888888889,3752.0,85.35628065031983,3.4982428940568475,9210.0,74.48764378412532,21.142340405945053,58.098409628940686,69.97550799926621,0.5919455442766581,0.14,0.49,0.49,0.75,0.86,0.86,0.14,0.14,0.85,27.695,28.205,1.29,84.50253676470588,82.41874487895717,12.940821240571411,84.75838235294118,30.967923847894752,3.4887709991158267,3.3767639699749785,30.980735825764928,22.44986661486661,83.8932213322014,5.400940170940172,6.602118736554072,784.5167051554689,0.0209561503851656,0.0145406706207114,862.6685909890426,2716.4566277427543,97.0,33.0,0.7289146644091956,0.317571273613847
3406,0.01,0.0,0.21,0.65,0.3,0.0593044762740071,0.0531284711330095,0.425050758072298,0.410940650242691,0.0087782166974072,0.0083680851365984,0.6460743288030848,0.008633140820985,0.2620000007838374,0.2620000005679303,0.2620002482566192,0.2620002139813234,0.0,0.0,0.5790181232157254,0.1930060410719084,1812.0,58.90370860927152,30.394540229885056,2046.0,57.127096774193554,30.36803840877915,3701.0,85.282696568495,3.46115221987315,7559.0,67.10450065065335,21.40791028617912,90.7960604670432,69.97550799926621,0.372632174764936,0.13,0.49,0.49,0.74,0.86,0.86,0.13,0.13,0.85,27.895000000000003,27.725,1.32,84.14545343137256,82.10922036002484,13.074126449012647,84.58109728506787,31.073388213252425,3.4460285882699675,3.3589574645537947,31.02548937483467,22.50968931775916,83.61192369215509,5.430190365190366,6.62637083394547,-44.34437361071264,0.0086878887838455,0.0145406706207114,21.886693318355583,1856.8412700573904,81.0,17.0,0.5935093190995829,0.0117870566920774
3407,0.0,0.0,0.21,0.64,0.3,0.0922019346918245,0.0530497213223022,0.4354930988003223,0.4880120741260836,0.0095580068272888,0.009455430800263,0.6582324614218166,0.0093908722128038,0.2620000025949481,0.2620000005654114,0.2620002773659252,0.2620004941634216,0.0,0.0,0.5893829472111485,0.1964609824037161,1463.0,73.16115516062884,30.66884210526316,1076.0,75.15546933085503,30.64976851851852,3735.0,85.3761954484605,3.388423772609819,6274.0,77.89760664664813,21.56901146546383,63.83258845174171,69.97550799926621,0.5458118770145369,0.13,0.49,0.49,0.74,0.86,0.86,0.13,0.13,0.85,28.845,28.93,1.27,84.57626225490198,82.13669646182497,13.220264424208754,84.80233031674207,31.162680411516487,3.400736811081639,3.3286405337781484,31.134817035534788,22.532448643966585,83.838429677823,5.299848484848487,6.649880589689514,-27.02941369227188,0.0174228658745501,0.0145406706207114,32.5586871905175,1254.333343178568,63.0,18.0,0.5525199128454508,0.0259569654012477
3408,0.0,0.0,0.21,0.64,0.3,0.1450421376926806,0.1146395174866144,0.4061338941808179,0.5030204876365644,0.0096811200854662,0.0093069551051225,0.6519110573273564,0.0093410995613864,0.2620000083881668,0.262000004561736,0.262000203471494,0.2620005880986145,0.0,0.0,0.5863258495900732,0.1954419498633577,1893.0,76.20059693608029,30.70821678321678,1554.0,76.02436615186616,30.551285714285715,3750.0,85.148856,3.4282828282828284,7197.0,79.1246063626488,21.562595108595108,64.20840086470808,69.97550799926621,0.5428998811751192,0.13,0.49,0.49,0.73,0.86,0.86,0.12,0.13,0.85,29.045,28.92,1.28,84.42593137254902,82.14283178150217,13.242595086305124,84.65780542986425,31.156915533006707,3.419960212201591,3.3574311926605502,31.09825324045499,22.53621787398218,83.7421895279718,5.3534848484848485,6.673328830389089,117.58776660712329,0.0172230127208029,0.0145406706207114,193.87187097130789,1645.1066828797743,70.0,27.0,0.6022184433521443,0.1178475979636368
3409,0.0,0.0,0.21,0.65,0.3,0.1098116661419617,0.0637942768766701,0.4074454874591862,0.4606972680002361,0.0094676737129544,0.0093743052464616,0.6564278026931508,0.0094441451327492,0.2620000040823478,0.2620000009640151,0.2620002062848037,0.2620003641358044,0.0,0.0,0.5847440633978884,0.1949146877992961,2056.0,68.27056177042803,29.696470588235293,1476.0,71.04901422764227,29.873129251700675,3633.0,85.74621937792459,3.4499741602067178,7165.0,75.02193179199831,21.006524666714228,61.48848254033234,69.97550799926621,0.5642898544150429,0.14,0.49,0.49,0.75,0.86,0.86,0.14,0.13,0.85,27.44,27.595,1.3050000000000002,84.54519607843137,82.20712600869025,13.028673641388796,84.76029411764706,31.02944075538644,3.475515767757148,3.331776480400334,31.046178026629043,22.49106096152653,83.83753873492289,5.397564102564102,6.611988629848759,233.7452936212865,0.0187512158195258,0.0145406706207114,287.45652956073104,1621.8793525020426,66.0,19.0,0.6078561075170925,0.1772366909519362
3410,0.0,0.0,0.21,0.65,0.3,0.0267193170536,0.1032611567047082,0.4213620233179112,0.4478965101266529,0.0083072229604475,0.0083723448722454,0.630573630936494,0.0083542545768376,0.2620000000382805,0.2620000034824813,0.2620002387697211,0.2620003168293441,0.0,0.0,0.5832804641754842,0.194426821391828,721.0,52.51008321775313,30.97211538461539,3490.0,58.69499856733524,30.885412262156443,3781.0,84.73021422903992,3.435485537190083,7992.0,65.31176533804276,21.764337727987307,78.461964755075,69.97550799926621,0.4430143353362195,0.12,0.48,0.48,0.75,0.86,0.85,0.12,0.12,0.85,29.54,29.625,1.3050000000000002,84.20430147058822,82.18878212290502,12.912581431921124,84.47039592760181,31.27619604234542,3.447214854111406,3.488548790658882,31.246966316903272,22.64770783640328,83.62115984036502,5.419961149961149,6.616115025563804,99.9029382191106,0.0115998479587571,0.0145406706207114,640.3482649950756,1809.736400463881,80.0,29.0,0.6486283913522981,0.3538351026320398
3411,0.0,0.0,0.21,0.65,0.3,0.0756601201461584,0.0429805554621436,0.41320012056058,0.4063785384654257,0.0086497186356603,0.0085072396909667,0.659691710736013,0.0086793138287093,0.2620000015385564,0.2620000002905996,0.262000219115955,0.2620002039932045,0.0,0.0,0.5826238989081614,0.1942079663027204,2784.0,59.67815912356322,30.65883575883576,1349.0,58.11995181616012,30.581096408317578,3675.0,85.36548571428571,3.3744186046511624,7808.0,67.72119888466968,21.53811692393484,89.80489367034353,69.97550799926621,0.3777784402388615,0.13,0.49,0.49,0.74,0.86,0.85,0.13,0.13,0.85,28.75,28.7,1.3050000000000002,84.64995098039216,82.3796660459342,13.13583145781737,84.7922737556561,31.166837855538148,3.5032493368700264,3.426430358632194,31.135184287099907,22.57240805428002,83.94063026066083,5.41520202020202,6.688503717773197,-28.818151895713527,0.008879009474537,0.0145406706207114,16.75318232918994,2158.293685189772,82.0,28.0,0.6398304622886354,0.0077622347895239
3412,0.01,0.0,0.22,0.65,0.31,0.0780120975502965,0.0606686764748067,0.4275922188096375,0.4709352983697116,0.0094204980015346,0.009315910421804,0.6224224889216726,0.0093573240016339,0.2620000016700542,0.2620000008364865,0.2620002550260952,0.2620004076810066,0.0,0.0,0.5799411938962857,0.1933137312987619,2591.0,66.94958703203396,29.21759398496241,1393.0,69.09870423546303,29.621888888888886,3810.0,84.82800393700786,3.5882687338501293,7794.0,73.62543173483495,20.809250535900475,59.162184518709566,69.97550799926621,0.5831518149746255,0.15,0.5,0.5,0.75,0.86,0.85,0.15,0.15,0.85,26.295,26.715,1.32,84.4975980392157,82.3649286157666,12.914174568945224,84.63826923076923,30.708983063493243,3.5498526377836725,3.470625521267724,30.76557490521117,22.32609456247671,83.83359862858384,5.503725718725718,6.64488424266554,191.345741843253,0.0202244192420579,0.0145406706207114,275.12390391906297,2208.6767330256225,85.0,11.0,0.6087367032331142,0.1245650392405665
3413,0.0,0.0,0.22,0.65,0.31,0.0901712650608783,0.1771235689239483,0.4051204023131142,0.5326804956870795,0.0096602701895272,0.0095801352642532,0.6527980426638281,0.0095740135923573,0.2620000024482938,0.2620000142288483,0.2620002013249035,0.2620008442913974,0.0,0.0,0.5831811161710121,0.1943937053903373,1522.0,71.10375492772667,29.78296703296704,2190.0,72.78528995433788,29.889328063241106,3691.0,85.28748171227309,3.4147991543340384,7403.0,76.39217553144589,21.029031416847392,62.259473794502966,69.97550799926621,0.5581529293910668,0.14,0.5,0.49,0.75,0.86,0.85,0.14,0.14,0.85,27.195,27.235,1.29,84.49120098039216,82.2285027932961,13.053048035181227,84.7378846153846,30.758446699329337,3.4944149720011786,3.440675562969141,30.774336478264704,22.32267856761552,83.81919612969095,5.435252525252526,6.662712856717183,-46.08137035732898,0.0182981245974318,0.0145406706207114,107.27819649162382,1997.615237891802,83.0,13.0,0.7470194197467719,0.0537031328439608
3414,0.01,0.0,0.22,0.64,0.3,0.0640608337847246,0.0511913229768374,0.4216646893760624,0.4543775176647053,0.0093901434566125,0.0092306839524609,0.6255935409460391,0.0093138502105721,0.2620000009753397,0.2620000005076563,0.2620002395334336,0.2620003398682052,0.0,0.0,0.5787716147440178,0.1929238715813392,2147.0,66.55420819748487,29.44048821548822,1220.0,67.55423360655739,29.75630498533724,3820.0,84.82190837696335,3.5877176015473884,7187.0,72.97678339366854,20.928170267457613,58.39482481023426,69.97550799926621,0.589484817435929,0.14,0.49,0.49,0.73,0.86,0.85,0.14,0.14,0.84,26.625,26.93,1.33,84.33852941176471,81.96233891992551,13.44149115290085,84.58521493212672,30.812584247307825,3.514036251105217,3.451284403669725,30.860279957675687,22.38672914576892,83.62869442127231,5.487323232323233,6.802270602558597,40.79434307961856,0.0207483443062979,0.0145406706207114,88.13558354844918,1998.1620999670756,77.0,5.0,0.6752161900855752,0.04410832512032
3415,0.01,0.0,0.21,0.65,0.3,0.0762051497580606,0.0286262459137541,0.4190116182046858,0.4249900511321348,0.0088150505656699,0.0,0.5958631165489815,0.008894377937583,0.2620000015684962,0.262000000055853,0.2620002329260786,0.2620002480972834,0.0,0.0,0.56920260202376,0.1897342006745866,1852.0,60.31729481641469,30.97826086956522,629.0,59.99206677265501,31.023529411764702,3769.0,84.32557840275936,3.668974630021141,6250.0,68.21164666394303,21.89025497045036,92.27171695727976,69.97550799926621,0.365125839111369,0.12,0.48,0.48,0.75,0.86,0.85,0.12,0.12,0.85,30.015,29.87,1.35,83.92751225490197,82.65854003724395,12.928897290781878,84.16058823529411,31.312469430558668,3.572480106100796,3.4954545454545456,31.29268627105193,22.746275676760646,83.58221350914668,5.633671328671329,6.66561064744574,34.33560704954243,0.0084145480370613,0.0145406706207114,121.0554411767,1340.1889126390483,61.0,14.0,0.6818945201152782,0.0903271471917509
3416,0.0,0.0,0.22,0.65,0.31,0.1140414935174046,0.091568849045783,0.3996407407318552,0.4876314910326698,0.0096011804608964,0.0094899359690055,0.6076041295754256,0.0095555891979055,0.2620000045005924,0.2620000025486986,0.262000190117912,0.2620004920192193,0.0,0.0,0.5668694606341619,0.1889564868780539,1954.0,71.4827968270215,29.832567049808425,1628.0,72.1490386977887,30.141849816849817,3805.0,84.49864126149802,3.648131313131313,7387.0,76.04349226210273,21.20751605992985,61.52669438101207,69.97550799926621,0.5639843385130909,0.14,0.49,0.49,0.75,0.85,0.85,0.14,0.14,0.84,27.23,27.44,1.3450000000000002,84.13055147058823,82.47717070142768,12.841530326857704,84.4254524886878,30.823773284588025,3.622892720306513,3.5790492076730613,30.852202627634245,22.454559958308742,83.67772488690123,5.687703962703963,6.681157418279093,177.05922679613656,0.0187283678208412,0.0145406706207114,271.2044141235049,1854.235485727144,81.0,17.0,0.6643583534679982,0.146262120540289
3417,0.01,0.0,0.21,0.65,0.3,0.0896053474093781,0.043025923407344,0.3879932608957087,0.4323864760175691,0.0095173965782541,0.0094649552976865,0.6169963834985022,0.0094756352477358,0.2620000024082967,0.2620000002916307,0.2620001683728143,0.2620002683403293,0.0,0.0,0.5644360760984131,0.188145358699471,1727.0,67.1824203821656,29.327039627039625,835.0,66.63905988023951,29.699632352941176,3631.0,84.809328008813,3.649323958896701,6193.0,72.87693609040603,20.891998646292503,62.95423736101797,69.97550799926621,0.5526724590076028,0.14,0.49,0.49,0.75,0.85,0.85,0.14,0.14,0.84,25.97,26.765,1.36,84.297193627451,82.75803724394785,12.82370127974537,84.41521493212672,30.92229144387243,3.584048040082523,3.527005838198499,30.93818799047703,22.513801355091363,83.82348193450854,5.680924630924631,6.644918386008797,-5.255295618615719,0.0179036676051983,0.0145406706207114,50.05248007524142,1377.7058198652362,63.0,11.0,0.5292889367191832,0.0363303103997466
