,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
3257,0.0,0.0,0.22,0.59,0.3,0.0589371119835532,0.0698754842192118,0.3913855148499781,0.4177853110374045,0.008668395682665,0.0089650501563495,0.3625757928940357,0.0088216985286854,0.2620000007699695,0.2620000012402512,0.2620001744306409,0.2620002299374304,0.0,0.0,0.5792176827942976,0.1930725609314325,2847.0,57.69480857042501,29.88961937716263,2297.0,63.764773617762295,30.2332183908046,4030.0,81.13982009925557,4.014894795127353,9174.0,67.5331340958143,21.37924418769819,53.631016243019225,75.23597638504556,0.6630696774571323,0.14,0.49,0.49,0.67,0.85,0.86,0.14,0.14,0.84,25.32,26.630000000000003,1.3,84.74479768786126,80.60683218557449,16.010207403996,83.02312849162011,30.74641577936244,3.659392803598201,2.9599340411840407,30.78245185822204,22.321109101690723,82.79158612168528,5.434459667487685,7.54317808292608,81.56591985608418,0.0245036867009632,0.0126031316825212,132.97977739277667,2468.655083068336,97.0,35.0,0.6490696249632534,0.0538672973413093
3258,0.0,0.0,0.21,0.59,0.29,0.133647857637526,0.0377585630148076,0.3884924650470813,0.4065801132030974,0.0092148035903059,0.0092158877672728,0.3722877441553585,0.0092002028154602,0.2620000067807895,0.262000000184188,0.2620001692507229,0.262000204424112,0.0,0.0,0.5864514504242451,0.1954838168080817,2421.0,70.35825898389095,30.956329787234043,1455.0,66.95659793814433,30.192,4001.0,80.91672706823294,3.885772357723577,7877.0,72.74386133008942,21.67803404831921,74.21842931812381,75.23597638504556,0.5068080957297398,0.13,0.49,0.49,0.67,0.86,0.87,0.13,0.13,0.85,27.45,26.785,1.24,84.96425433526012,80.64052313640208,15.890784186672528,82.32668156424582,31.055193171827685,3.604737631184408,2.940138352638353,30.97750362538784,22.45505687575493,82.643819678636,5.332473830049261,7.478553390165096,81.93664863577214,0.0129465779832076,0.0126031316825212,154.63343896849983,1887.1522635504357,91.0,25.0,0.651287143287906,0.0819400967029426
3259,0.0,0.0,0.22,0.59,0.29,0.030170152719852,0.0491142617536067,0.376563643947052,0.4243059923234457,0.0091378290588497,0.0092572202518679,0.3768040058600331,0.009292608210181,0.2620000000724193,0.2620000004469106,0.2620001494793361,0.2620002463093667,0.0,0.0,0.5833278928176648,0.1944426309392216,1164.0,62.87411941580756,30.05475,1230.0,69.54957317073172,29.9625,4040.0,81.04437871287129,4.020136131593874,6434.0,71.1560237664702,21.34579537719796,72.70634459735909,75.23597638504556,0.517093772787919,0.13,0.49,0.49,0.67,0.85,0.86,0.13,0.14,0.85,26.11,25.955,1.29,84.8914219653179,80.57677298538118,16.046020695773556,82.67772067039105,30.90197404838657,3.6222863568215895,2.9463320463320466,30.87001382706057,22.38082067112606,82.71530520703006,5.370474137931034,7.53821303297573,-33.52378117575768,0.0134833451567796,0.0126031316825212,41.1991713896532,1216.8873351051052,49.0,14.0,0.6312290300536948,0.0338561921068023
3260,0.0,0.0,0.21,0.58,0.28,0.031956561333301,0.0687644338359082,0.3978257281244919,0.4354646607604805,0.0092029488594655,0.0088925661827929,0.38609746694223,0.0088801545161191,0.2620000000941916,0.2620000011869638,0.2620001865492617,0.2620002772818335,0.0,0.0,0.5847582171499603,0.1949194057166534,1228.0,66.20979234527687,30.425034013605444,1462.0,69.25873461012313,30.66,4109.0,81.27234972012654,3.933011911514464,6799.0,72.24695889184217,21.672681975039968,103.92516356296552,75.23597638504556,0.3438727514703477,0.13,0.49,0.49,0.66,0.86,0.87,0.13,0.13,0.85,29.275,29.255,1.26,84.60575722543354,80.76176513229431,16.400265792710243,83.04221229050279,31.26514441079744,3.6425937031484255,2.9740588803088803,31.28336747942803,22.63608416661046,82.80324488274356,5.359740609605911,7.672306125389183,-12.482950606984671,0.0066450899008961,0.0126031316825212,0.5499383528070894,1562.864402635037,70.0,12.0,0.6678937808777494,0.0003518784815111
3261,0.0,0.0,0.22,0.59,0.29,0.075618093273147,0.0652750943607667,0.385065274572596,0.4181254316871665,0.0086713563277125,0.0090533547682646,0.4001060421320704,0.0088278094079472,0.2620000015362611,0.2620000010278282,0.2620001633154615,0.262000230762262,0.0,0.0,0.5897622564891263,0.1965874188297087,3198.0,60.17815196998123,30.100183823529413,2160.0,65.22631712962962,30.25121328224776,3947.0,82.00172536103369,3.887748156551333,9305.0,69.13539815354818,21.413048420776168,54.37175511819736,75.23597638504556,0.6569134278291671,0.14,0.5,0.5,0.67,0.86,0.87,0.14,0.14,0.85,26.75,26.98,1.26,85.07526011560694,81.12845233780355,16.02936116927372,83.46093854748604,30.884801048484256,3.618920539730135,2.923680823680824,30.86536995818157,22.348100670120136,83.22155033363218,5.294131003694582,7.523987510894892,4.667055707030954,0.0238563973288654,0.0126031316825212,44.65827671477064,2597.269093779499,101.0,41.0,0.5872271864041791,0.0171943203042487
3262,0.0,0.0,0.22,0.58,0.29,0.053388851343243,0.0509367382411375,0.4049888328846204,0.4123567686220149,0.0086737103578505,0.0090683646101072,0.3720950981418769,0.0088634581170826,0.2620000005763003,0.2620000004999955,0.2620002010479652,0.2620002171845143,0.0,0.0,0.5886884104734459,0.1962294701578153,2233.0,58.39670622480968,30.21975155279503,1716.0,64.16310314685315,30.367,4038.0,81.74055596830114,3.9522172949002217,7987.0,68.10012177998799,21.51298961589842,53.78498112463927,75.23597638504556,0.6617875910310482,0.13,0.49,0.49,0.66,0.86,0.87,0.13,0.13,0.85,26.755000000000003,27.12,1.26,84.89657803468208,80.92229551769965,16.246939278236237,83.30859217877095,30.91235347269708,3.631281859070465,2.9284427284427283,30.88796539862404,22.36943485160622,83.04248857705089,5.307985683497537,7.602221288583144,-37.21714976659701,0.0243670125125781,0.0126031316825212,5.530255608629091,2256.6277847826136,88.0,21.0,0.607096807227409,0.0024506724794943
3263,0.0,0.0,0.22,0.59,0.29,0.0887980130777078,0.1094362185284296,0.4002826596916176,0.4648247696428267,0.0086959627333236,0.0090543996145554,0.3680354522785311,0.0088671513103235,0.262000002351891,0.2620000040464127,0.2620001913967825,0.2620003810285122,0.0,0.0,0.5858188967259537,0.1952729655753179,3829.0,59.39255549751893,29.95886699507389,3028.0,65.39367404227212,30.12433712121212,4118.0,81.30432248664403,4.022954545454546,10975.0,68.69685067547836,21.36871955391352,53.49882406372512,75.23597638504556,0.6641714818225066,0.15,0.5,0.5,0.66,0.85,0.86,0.15,0.15,0.85,26.23,26.265,1.275,84.92472832369944,81.04553219765616,16.156494785000646,83.24959776536315,30.814935609390773,3.669685157421289,2.959427284427284,30.809286473087816,22.331179271745736,83.07328609557291,5.36931573275862,7.595202408949739,321.4886201888486,0.0246219451445447,0.0126031316825212,450.2476313710301,3056.587098260128,117.0,50.0,0.6425199058863724,0.1473040410421545
3264,0.01,0.0,0.22,0.59,0.3,0.0636767564664799,0.0860193980754025,0.4084629042086184,0.4503540303471575,0.0086827442932974,0.0090300684693413,0.3843223669172923,0.0088395142638444,0.2620000009590448,0.2620000021635786,0.2620002084949662,0.262000325356019,0.0,0.0,0.5879867952562392,0.1959955984187464,3045.0,58.740172413793104,30.007075471698112,2707.0,64.77443664573329,30.206534090909088,4008.0,81.4217265469062,3.976330376940133,9760.0,68.31211186881086,21.396646646515777,53.3139284307518,75.23597638504556,0.6657141290960913,0.14,0.49,0.5,0.67,0.86,0.87,0.14,0.14,0.85,26.46,26.83,1.245,84.97439306358382,81.09660625830615,16.058518129776097,83.4761005586592,30.83739580280681,3.632593703148426,2.9569337194337195,30.834241788075005,22.33078985993269,83.18236662684973,5.320731988916257,7.549348517452748,80.98162054239913,0.0247887810179919,0.0126031316825212,272.28563124337234,2800.7016151265148,111.0,33.0,0.7122835398520513,0.0972205070946383
3265,0.01,0.0,0.21,0.59,0.29,0.1632189877506101,0.0847331483784047,0.4038454355629678,0.4726604592992921,0.0099905237612914,0.0093731056087047,0.3889037690733519,0.0093742856160877,0.2620000114400126,0.2620000020794271,0.262000198657804,0.2620004155829945,0.0,0.0,0.5785488576561714,0.1928496192187238,2577.0,71.50043655413272,30.76544850498339,1550.0,71.00643548387097,30.77935064935065,4016.0,81.23169820717132,4.006666666666667,8143.0,74.57952341505833,21.85048860700024,81.13775785649895,75.23597638504556,0.4623121694256406,0.13,0.49,0.49,0.67,0.86,0.86,0.13,0.13,0.85,29.72,29.885,1.255,84.84157225433526,81.01873384076357,15.948792240780698,83.0130055865922,31.18270326593077,3.700839580209895,2.978016409266409,31.199551885201675,22.613268650541684,82.95777056056367,5.457550800492611,7.542549410085667,-0.2384030149639784,0.0108555434058104,0.0126031316825212,39.10273754938976,2001.0471214636036,83.0,17.0,0.6501101149584476,0.0195411378022868
3266,0.01,0.0,0.21,0.59,0.29,0.202330600881381,0.1350332241318082,0.3828021098893033,0.4850964413574027,0.0093408333920518,0.0092756118056093,0.3130090050850271,0.0091443010578825,0.2620000204592895,0.2620000069645442,0.2620001595115303,0.2620004780082415,0.0,0.0,0.5887693599146993,0.1962564533048997,2890.0,68.57582179930796,31.032427029188327,2445.0,72.33373619631901,31.039732142857144,4048.0,80.83279150197629,3.93780487804878,9383.0,73.91411649920109,22.003321350031417,76.05859852059186,75.23597638504556,0.4945629391054618,0.12,0.49,0.49,0.67,0.86,0.87,0.12,0.12,0.85,30.425,30.51,1.1949999999999998,84.58335260115608,80.74238854657484,16.204201720423203,82.96472625698323,31.269364397121542,3.6267241379310335,2.926399613899614,31.27669634426008,22.62455283128156,82.76348913490472,5.327597752463054,7.585775157417951,552.1753962101536,0.0123353288890656,0.0126031316825212,618.3002127291197,2605.093746125022,126.0,11.0,0.6411429996395558,0.2373427880086149
3267,0.0,0.0,0.21,0.59,0.29,0.0844768884550001,0.0697698690261982,0.3995072025410722,0.4365327664736468,0.008672903698292,0.0089756931912665,0.3784542325039941,0.0088217939563675,0.2620000020628877,0.2620000012351309,0.2620001898529757,0.2620002804592597,0.0,0.0,0.5798985450727356,0.1932995150242452,3062.0,59.73653331156108,30.16896896896897,2115.0,64.91127186761229,30.44047619047619,4059.0,81.35315102241931,4.059127906976744,9236.0,68.66698540053089,21.556191022140634,53.50978188489644,75.23597638504556,0.664080114164813,0.14,0.49,0.49,0.67,0.85,0.86,0.14,0.14,0.85,27.145,27.75,1.275,85.08889017341042,81.17104868913857,16.127121209687065,83.34189944134079,30.962768226368407,3.6860419790104944,2.940435971685972,30.976872133414272,22.455665218449727,83.20061276796325,5.427355295566502,7.584533053461176,109.46399286185488,0.0246121101013392,0.0126031316825212,148.2485057907013,2547.491760521298,98.0,30.0,0.6838370045043813,0.0581939098246052
3268,0.01,0.0,0.21,0.58,0.29,0.1618439764284499,0.0991522573157028,0.3976171629553358,0.4796211469492296,0.0092399469839882,0.0093934850649519,0.3910646289868584,0.0093101560655712,0.2620000111865879,0.2620000031348327,0.2620001861436142,0.2620004492870498,0.0,0.0,0.581153719341475,0.1937179064471583,3277.0,70.67969789441563,30.544972451790635,2175.0,72.39382068965517,30.54718137254902,3926.0,81.93132068262862,4.004451219512195,9378.0,75.00161308889982,21.69886834795062,99.72654437156056,75.23597638504556,0.3627138089239368,0.13,0.49,0.49,0.66,0.86,0.87,0.13,0.13,0.85,29.335,29.66,1.26,84.85168786127169,81.05089041923402,16.235821592221505,83.15686033519553,31.19654317671193,3.650727136431784,2.952919884169884,31.17552399500877,22.594291273989,83.01981287190041,5.410806650246305,7.61315620427439,518.3396919475194,0.007212282112499,0.0126031316825212,628.6869035154814,2322.345023930825,92.0,40.0,0.6993650121100958,0.2707121022230191
3269,0.01,0.0,0.21,0.58,0.29,0.0272820402002683,0.041066720521529,0.4182223516301865,0.4449943135963605,0.0085365401209299,0.0094121653736911,0.4015759770341165,0.0088239933045429,0.262000000043133,0.262000000248782,0.2620002309978755,0.2620003070747342,0.0,0.0,0.5837645890242289,0.1945881963414096,1389.0,56.791641468682506,30.67377777777778,1167.0,69.26982005141389,30.46058201058201,3966.0,81.96102370146242,4.003325942350332,6522.0,69.34082840718628,21.712561910236705,129.31228312794724,75.23597638504556,0.2529006398302973,0.13,0.49,0.49,0.66,0.86,0.87,0.13,0.13,0.85,26.375,26.8,1.255,85.26513294797688,80.81126736740366,16.260074418388783,83.47659217877096,31.33587476799844,3.674805097451274,2.9374919562419564,31.2915305038446,22.66270523634505,83.18433083138383,5.360710437192119,7.624123824027337,112.02166837657671,0.004302153086713,0.0126031316825212,156.46772153118764,1448.3820513816113,55.0,6.0,0.6049443788122846,0.1080293154571565
3270,0.0,0.0,0.21,0.58,0.28,0.0318590713809684,0.0182588935619795,0.4003992755040004,0.3930010768250187,0.0092693754861468,0.0,0.3823360250430191,0.0090444257082401,0.2620000000929314,0.2620000000000495,0.2620001916300607,0.2620001773930582,0.0,0.0,0.5835835706173895,0.1945278568724631,641.0,65.23267550702029,31.149743589743583,101.0,66.19673267326733,30.875,4063.0,81.70243539256707,3.953715258082813,4805.0,71.04394785761822,21.99281961594213,99.44313622090849,75.23597638504556,0.3640305073336358,0.12,0.48,0.48,0.66,0.86,0.87,0.12,0.12,0.85,30.47,30.165,1.3,84.7811098265896,80.95570254923283,16.019510505862968,83.42017877094972,31.397735339129305,3.6377961019490255,2.9474501287001287,31.35082709429381,22.70936917936764,83.05233038225738,5.379545104679803,7.534918912170707,-41.984481035012095,0.0072531514089044,0.0126031316825212,-1.1623422342050844,515.5202049961778,27.0,0.0,0.4604211409682236,-0.0022546977265686
3271,0.01,0.0,0.21,0.58,0.29,0.040170457460181,0.1128969454862476,0.3906719221068541,0.4667692483796534,0.0086941259114826,0.0090334429997902,0.3435666678045026,0.0089386420859494,0.2620000002303226,0.2620000043849704,0.2620001731382117,0.2620003892904132,0.0,0.0,0.580716787210823,0.1935722624036076,2276.0,57.42487917398945,30.249375000000004,2943.0,65.3680377166157,30.39104761904762,4037.0,81.68137354471142,4.147450110864745,9256.0,68.15809681177218,21.595957576637456,53.72440448214754,75.23597638504556,0.6622918672609253,0.14,0.49,0.49,0.66,0.85,0.86,0.14,0.14,0.84,27.045,27.275,1.3050000000000002,84.6541387283237,80.89368490999155,16.393145796851538,83.37659217877093,30.94885790107779,3.687556221889056,3.000361969111969,30.943077195467417,22.454067138093063,82.97480527236206,5.47026631773399,7.693687995950856,-31.54504792429748,0.0244206505949981,0.0126031316825212,384.97228864882186,2433.9204556233763,86.0,23.0,0.6228404798093866,0.1581696261927437
3272,0.0,0.0,0.21,0.59,0.29,0.1061937681337113,0.3516549810886733,0.3960273520580824,0.5851799206593011,0.0092544208381093,0.0092879811210291,0.3345321977184618,0.0092409967461433,0.2620000037439843,0.2620001152609771,0.2620001830810874,0.2620017471762363,0.0,0.0,0.5772559336432387,0.1924186445477462,2559.0,67.61277061352091,30.650628233555064,3484.0,76.67276262916188,31.123296703296703,4203.0,79.85867594575302,4.060634920634921,10246.0,74.71473639614527,21.9448532858289,69.34026013154521,75.23597638504556,0.5407115884886193,0.13,0.48,0.48,0.67,0.86,0.87,0.13,0.13,0.84,28.28,28.53,1.275,83.84855491329479,80.81668478917481,15.769680798841865,82.71462569832403,31.14195687213051,3.666326836581709,2.9577783140283147,31.144429549440176,22.58915569553177,82.45995513359787,5.48108066502463,7.464595316483962,67.90295561798644,0.0148043520099248,0.0126031316825212,132.27702954038853,3020.2084172019017,142.0,39.0,0.6098574101391462,0.0437973183529293
3273,0.0,0.0,0.22,0.59,0.29,0.0635435912190888,0.0472910918735951,0.4133515780164739,0.4187795134849771,0.0085952496125178,0.0090670465884848,0.3726869855128229,0.0087319025500056,0.2620000009534294,0.2620000003968696,0.2620002194647252,0.2620002323572803,0.0,0.0,0.5836597512832529,0.1945532504277509,3064.0,56.03329144908616,29.52030679327976,1745.0,63.176997134670486,29.757142857142856,4058.0,81.48653031049777,3.968480725623583,8867.0,66.89893963141814,21.0819767920154,68.59492417290843,75.23597638504556,0.5460744121288115,0.15,0.5,0.5,0.67,0.86,0.87,0.15,0.15,0.85,25.23,26.405,1.31,85.11727167630058,81.11115621602029,15.844780091786845,83.57769832402235,30.90214743902836,3.652901049475262,2.940267052767053,30.88610253945772,22.38926374488124,83.26870873878107,5.379541256157635,7.479316064676386,112.41582780279998,0.0151229291451843,0.0126031316825212,200.7134955330129,2580.146312320752,85.0,37.0,0.6249073591048317,0.0777915169285412
3274,0.01,0.0,0.21,0.58,0.29,0.1039919666965514,0.0476567032111905,0.4046034338563611,0.439944901456264,0.0093421560959852,0.0093958847835983,0.3921803747459386,0.0093531518778349,0.2620000035465935,0.2620000004066602,0.2620002002390153,0.2620002908770654,0.0,0.0,0.5854299101540003,0.1951433033846667,2492.0,69.56929574638845,30.08873015873016,1330.0,71.96730075187969,30.39816849816849,4060.0,81.53112561576354,3.989779326364692,7882.0,74.35590737134389,21.49222599442112,112.53929699248468,75.23597638504556,0.3088831456323424,0.14,0.49,0.49,0.66,0.86,0.87,0.14,0.14,0.85,27.71,27.925,1.27,85.18532947976878,81.02905400507431,16.248553045191898,83.7016089385475,31.110430301846243,3.648140929535232,2.9373632561132563,31.137381964117093,22.5317805049106,83.30533080779686,5.347529248768473,7.611352410280129,23.64719791640175,0.0056722974261645,0.0126031316825212,48.51116453505483,1973.74104195117,75.0,17.0,0.6306720370000485,0.024578282309567
3275,0.01,0.0,0.22,0.59,0.29,0.0701872040997795,0.0743383093481471,0.3785241018447688,0.4292286681754957,0.0086727705441398,0.008911145368867,0.3751166843063277,0.0087870704381997,0.262000001255431,0.2620000014672701,0.2620001525621274,0.2620002594892503,0.0,0.0,0.5793853502606205,0.1931284500868735,3450.0,58.81935217391304,30.045882352941177,2516.0,64.12198529411764,30.426041666666663,3902.0,81.12617375704767,4.159941860465117,9868.0,68.02250374169277,21.54395529335765,54.48557477402856,75.23597638504556,0.655970201157122,0.14,0.5,0.49,0.66,0.85,0.87,0.14,0.14,0.85,26.315,27.22,1.29,85.11019653179191,80.92711489670168,16.149302316448626,83.05490502793297,30.93578237439354,3.682983508245877,2.944055662805663,30.94893261837313,22.441919827227647,83.03073881880886,5.4410444889162575,7.592113829166721,78.10351601008927,0.0237591956675611,0.0126031316825212,330.1475521211244,2688.102846472896,108.0,29.0,0.6742030477902551,0.1228180508622713
3276,0.0,0.0,0.21,0.58,0.29,0.0969500062358861,0.1106599642169117,0.4099279668472422,0.4917245066183351,0.0097098450405214,0.0092517683099369,0.3518769156975369,0.0093026059097002,0.2620000029573112,0.2620000041642486,0.2620002117210002,0.2620005156578606,0.0,0.0,0.5796340377097519,0.1932113459032506,2781.0,68.80782092772384,30.48279069767442,1873.0,73.366366791244,30.59027777777778,4100.0,81.0601,4.06159954622802,8754.0,74.41142923965596,21.711556007226744,100.51673961119924,75.23597638504556,0.3590730813441726,0.13,0.49,0.49,0.66,0.85,0.87,0.13,0.13,0.85,29.18,29.24,1.29,84.9584161849711,80.7313434819379,16.38852985750012,83.0808938547486,31.19112003842272,3.6851124437781104,2.963360682110682,31.21057432888169,22.615257163896217,82.92355117388587,5.444077124384236,7.679000994462971,497.4124633062904,0.0071001335425874,0.0126031316825212,589.8543815949312,2196.106623528155,85.0,26.0,0.6417909271372937,0.2685909578685668
