,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1098,0.0,0.0,0.71,0.77,0.72,0.1643597206000195,0.0945820432663876,0.5309456349604917,0.5793498265926319,0.0812302436992244,0.1015104718727618,0.7784050010475181,0.1135547419296091,0.1614884635755673,0.1660615273771451,0.6741480418762846,0.3338993442763323,2490.0,76.62424297188754,10.144307400379509,1814.0,80.59176405733186,10.28250773993808,3570.0,93.56054201680672,2.588492063492064,7874.0,83.59218301534203,7.671769067936549,87.6346936026936,4.5634670154025,89.36572562358278,3.510002897291033,92.27713064713063,2.5025656850643623,13.074619555312555,12.56544065923023,4.624334706161888,89.75918329113568,3.5253451992526315,10.088131640234892,1.251042135260869,1.5090635537346115,0.5926725788568722,0.9787969360200638,0.9694437657065496,0.57,0.72,0.74,0.88,0.87,0.89,0.55,0.59,0.89,5.77,5.390000000000001,1.03,-14.586541685990367,90.13571428571429,88.63125
1099,0.0,0.0,0.68,0.76,0.7,0.174901722699074,0.0839658563182557,0.5375402968799767,0.5778551238102877,0.0585511477406528,0.0746525432599215,0.7637901683507184,0.0804435887120711,0.1383854678136785,0.1495218553182723,0.6714086292622973,0.319771984131416,2606.0,75.85348234842671,11.158787878787878,1833.0,79.67638025095474,11.001052631578949,3522.0,93.3243767745599,2.5935337492909816,7961.0,82.9514131246471,8.251124753219269,87.37323905723906,4.567753560011624,89.23734693877552,3.5116398667246123,91.93630036630034,2.54590901075648,13.792769272826678,13.307323384584462,4.648586250594013,89.5156287874383,3.541767479164239,10.58289296933505,1.763250611982686,1.5090635537346115,0.4227878164033236,0.9587434739634796,0.9694437657065496,0.54,0.71,0.71,0.88,0.87,0.89,0.53,0.54,0.89,6.375,5.880000000000001,1.04,-12.713622557138365,89.05571428571427,87.47375
1150,0.0,0.0,0.53,0.65,0.56,0.1682705793637415,0.1005028047717718,0.3693462078584809,0.4788704092074298,0.013186371410266,0.0141101662315571,0.5542117410546269,0.0132422751799708,0.0136815920398009,0.0172484984984984,0.6545276644074762,0.2284859183152585,2962.0,75.33312964213368,19.69204081632653,1996.0,69.47489228456914,19.047329059829064,3846.0,83.87247789911596,2.841417497231451,8804.0,76.22683327527294,13.860262457795685,83.31623076923077,4.968977002379064,89.82454954954954,2.7723163841807907,87.15885783718103,3.271151885830785,20.42641242937853,20.26054575394025,4.646649043694604,86.76654605198712,3.67081509079688,15.11120240900446,24.453401117485544,34.15053417813201,0.6610591769780225,0.1078006125376682,0.0583362744197732,0.29,0.59,0.57,0.87,0.89,0.88,0.31,0.27,0.88,13.205,13.13,1.1949999999999998,-3.729898315698506,82.68714285714286,70.55125000000001
1151,0.0,0.0,0.42,0.56,0.45,0.0691257682431836,0.0285835776799152,0.3442728174451173,0.3560597363925301,0.009123996989378,0.0088098747447537,0.4221704463492133,0.008962757551163,0.0,0.0,0.6635429775856163,0.2211809925285387,2269.0,64.318102688409,30.46451612903226,1037.0,60.59491321118611,29.27636363636364,4078.0,80.1143342324669,2.785839793281654,7384.0,68.34245004402067,20.842239852892515,80.8263141025641,5.007028813111287,87.6565990990991,2.7190786614515434,86.22696233292832,3.104468229697588,28.631684050412865,28.31281816043284,4.484290934535842,84.90329184486383,3.6101919014201393,20.476264381793847,58.430481189382256,34.15053417813201,0.2546205674952801,0.0207235538799569,0.0583362744197732,0.09,0.49,0.49,0.87,0.9,0.88,0.09,0.09,0.88,21.22,18.68,1.165,164.6942528692441,76.4342857142857,65.42625000000001
1152,0.0,0.0,0.63,0.72,0.65,0.1912115516550933,0.0393800232285861,0.4068141081755586,0.4417033969414537,0.0190290787475462,0.0234506929338929,0.5999728333224712,0.0187478276873193,0.0586324052311215,0.0470869538981414,0.6584658239669594,0.2547283943654074,3159.0,78.4107027540361,15.827685185185189,1526.0,70.20656946264745,15.322666666666668,3978.0,85.26108974358974,2.789587737843552,8663.0,77.95945398675777,11.313313196565137,84.47994230769233,4.926471054718478,90.61193693693691,2.761255975662756,87.97935601458082,3.237444784233775,16.30802042590178,16.82058809691837,4.562688539884932,87.69041175307002,3.641723938205003,12.56376568756836,24.29752498406063,34.15053417813201,0.663918892666561,0.1090368997193783,0.0583362744197732,0.43,0.68,0.63,0.87,0.89,0.88,0.48,0.39,0.88,9.63,10.32,1.16,14.838827417065886,84.51857142857143,73.40875
1153,0.0,0.0,0.61,0.7,0.63,0.1848466350342067,0.1319738092648062,0.3979544805862801,0.5058200519475687,0.0163803573280901,0.0204253569805933,0.5468235441716597,0.017389882108462,0.0366137417011148,0.0400123274161735,0.6591419812774897,0.2452560167982593,3314.0,77.4840147857574,16.940086580086582,2300.0,71.16864130434783,16.0654181184669,4110.0,83.80412652068127,2.883109504132231,9724.0,77.4855942035955,11.962871400895237,84.15979487179487,4.901284694686757,90.25960585585584,2.784057656091554,87.92636695018226,3.176529051987768,17.363287700999564,17.488466243236886,4.553331519203857,87.44858922594433,3.620623800922027,13.135028487813436,24.41067358036016,34.15053417813201,0.6618424216981706,0.1081374785188028,0.0583362744197732,0.4,0.65,0.62,0.87,0.89,0.88,0.43,0.36,0.88,10.7,10.9,1.17,70.64422985540807,82.96000000000001,71.8125
1154,0.0,0.0,0.61,0.7,0.63,0.2151767787971727,0.086422744283848,0.3952819741050909,0.4771974729316015,0.0156254356593351,0.0188495462549085,0.5791708290821082,0.0162425731610526,0.0387778136085133,0.0408002235982112,0.6534927156408207,0.2443569176158484,3347.0,77.63833731700029,17.15101351351351,1921.0,70.49511452368557,16.318877551020407,3952.0,84.7054579959514,2.830140692640693,9220.0,77.61296994554576,12.100010585724869,83.66376923076923,5.149095955590801,90.4054617117117,2.775836592785745,87.67376670716891,3.241089024804621,17.48434159061278,17.576932486473773,4.604256725237132,87.24766588321661,3.722007191060389,13.221843600774562,24.15930939860238,34.15053417813201,0.666459901095243,0.1101502535323334,0.0583362744197732,0.4,0.66,0.62,0.87,0.89,0.88,0.44,0.36,0.88,10.685,10.86,1.19,21.60367387478152,83.73714285714287,73.04875
1155,0.0,0.0,0.54,0.66,0.57,0.2104215481692679,0.0470819598954506,0.3970809489106294,0.4426229377057111,0.0125236926910267,0.0147041336144992,0.4934973698303743,0.0130920756279181,0.0256958417169684,0.0305555555555555,0.6516221521336307,0.2359578498020516,3306.0,75.99000604960678,20.25128205128205,1442.0,68.6828987517337,19.077213541666666,4074.0,83.4788119783996,3.009936575052854,8822.0,76.05057225991335,14.112810722667191,83.58328205128205,4.861657414750199,89.35608108108107,2.854150369404606,87.31518833535846,3.230733944954128,20.383739678400698,19.929807104210774,4.664259057689317,86.7515171559072,3.648847243036311,14.992601946766928,24.32671929513405,34.15053417813201,0.6633828055981,0.1088038058636555,0.0583362744197732,0.31,0.6,0.58,0.87,0.89,0.87,0.33,0.29,0.87,13.365,12.39,1.16,-0.9947972094689704,79.46571428571428,69.94999999999999
1156,0.0,0.0,0.55,0.66,0.57,0.2208521340474429,0.0434252338463886,0.370659127854081,0.4224724840659507,0.0125317282970834,0.01464350960779,0.562354301273909,0.0130107826492456,0.0240604575163398,0.0277246992215145,0.6593461495013229,0.2370437687463924,3334.0,77.20192411517696,20.22814992025518,1405.0,68.19750533807829,19.14227272727273,3873.0,84.30755099406146,2.843374797187669,8612.0,76.5689934824389,14.071265814905194,83.19694871794871,4.958339941845096,89.51272522522521,2.8809575546863684,87.34433778857837,3.305479102956168,20.40506518904824,20.03806163255705,4.73883144145545,86.68467057725077,3.714925533162544,15.060652754353582,24.22088383632244,34.15053417813201,0.6653272858321249,0.1096522490555709,0.0583362744197732,0.31,0.6,0.58,0.87,0.89,0.88,0.33,0.29,0.88,13.28,12.77,1.1749999999999998,37.47943353505957,82.55857142857143,69.97999999999999
1157,0.0,0.0,0.53,0.65,0.56,0.2359805795808712,0.0406132212349436,0.3557157905980265,0.4025749120182056,0.0120646275964118,0.0139439695848048,0.5133771829168465,0.0124819916910359,0.0194223107569721,0.0216388888888888,0.6532269031401787,0.2314293675953465,3469.0,76.29406024791007,20.93597513597513,1379.0,67.58082306018855,19.748011363636365,4004.0,83.71240384615383,2.977068685776095,8852.0,75.8624290514175,14.553685061795866,83.38886538461539,4.881702352630187,89.4388963963964,2.8344777632913227,87.4193317132442,3.2565324498810733,21.00786614515428,20.557939308398023,4.667645000777484,86.749031164752,3.657570855267528,15.41115015144326,24.59269015137277,34.15053417813201,0.6585092453196187,0.106712881422472,0.0583362744197732,0.29,0.59,0.57,0.87,0.89,0.87,0.31,0.27,0.87,13.75,13.260000000000002,1.1949999999999998,24.865062013072134,81.20571428571428,69.52
1158,0.0,0.0,0.46,0.59,0.48,0.1530239309574621,0.1001602295759596,0.3520918603980051,0.4524631479453098,0.0097035604802497,0.0111531956708059,0.508566921553493,0.010209114091634,0.0,0.0,0.6616696781210853,0.2205565593736951,2484.0,72.31425724637681,28.97552447552448,1693.0,74.24689013585352,25.546408045977017,3902.0,82.99845335725269,2.9005681818181817,8079.0,76.51986691316101,19.140833567773225,81.89712179487181,4.926360031720856,87.89917792792792,2.7456830363610027,86.94857837181044,3.033579680598029,27.020317253368106,26.308795577511177,4.507117866583736,85.58162603153671,3.5685409162266293,19.278743565821006,53.22888284158855,34.15053417813201,0.2915958774334115,0.0248660847882549,0.0583362744197732,0.15,0.52,0.52,0.87,0.9,0.88,0.15,0.15,0.88,18.085,16.12,1.2,96.02113919682586,79.32714285714285,68.0275
1159,0.0,0.0,0.52,0.64,0.55,0.2162288564216197,0.093204372497035,0.3713322535031148,0.4628826563450099,0.0117523552454818,0.0134240059773527,0.5191080767355547,0.0123622721521684,0.0168639053254437,0.0198663853727144,0.6492147167073046,0.2286483358018209,3730.0,75.7490965147453,21.647008547008543,1881.0,68.98535353535354,20.266230936819174,4100.0,83.33189390243903,3.009762396694214,9711.0,76.02211465084595,14.97433396017398,82.62475641025641,5.1412714776632304,89.05581081081081,2.854179342314936,87.07617253948968,3.282110091743119,21.64495219469796,20.99809691837215,4.726877624008708,86.25224658685231,3.7591869705737615,15.78997557902627,24.30242564687221,34.15053417813201,0.663828887627975,0.1089977215884604,0.0583362744197732,0.27,0.58,0.56,0.87,0.89,0.87,0.29,0.26,0.87,14.079999999999998,13.204999999999998,1.23,33.672383654383,80.49428571428572,69.21125
1160,0.0,0.0,0.52,0.64,0.54,0.1877307862779324,0.0659836687753316,0.3669308860404487,0.4353260802646629,0.0116229591101441,0.0142733271781847,0.5131824674339934,0.0124975713071818,0.0076388888888888,0.0128415300546447,0.6360319847505762,0.2188374678980366,3314.0,75.64869493059746,21.65909090909091,1883.0,68.58001593202336,19.758974358974363,4231.0,82.66810801229025,3.1,9428.0,75.63227295830369,14.839355089355092,82.73794230769231,4.966262225746761,88.96412162162162,2.8937128784586417,86.51565006075334,3.3346415222562014,21.64172750977836,21.043655610444603,4.877060332763178,86.07257133002241,3.7315388754872014,15.854147817662048,24.524040954565542,34.15053417813201,0.659765336841883,0.1072469893454527,0.0583362744197732,0.27,0.57,0.56,0.87,0.89,0.87,0.28,0.25,0.86,14.16,13.035,1.29,29.0462123489076,81.17142857142858,70.10249999999999
1161,0.0,0.0,0.53,0.65,0.55,0.1889500197852246,0.0586476226656356,0.3667217390404529,0.4276127184085784,0.0119557467567404,0.0147317883264083,0.5088237076619326,0.0125671526659505,0.0123858447488584,0.0144557823129251,0.6420909343685386,0.222977520476774,3489.0,75.59117082258525,20.87600327600328,1611.0,68.10549968963376,19.26798642533937,4093.0,83.18858050329831,3.050649350649351,9193.0,75.62841700517244,14.398213017330669,82.62917948717948,5.11467882632831,89.10996621621621,2.868622338113864,86.60917375455651,3.287334352701325,21.06022598870057,20.619228416843093,4.806332607681542,86.11610648598408,3.7568785057145,15.495262337741734,24.143347274188883,34.15053417813201,0.6667536702178578,0.110279883573203,0.0583362744197732,0.29,0.59,0.56,0.87,0.89,0.87,0.31,0.26,0.87,13.91,13.02,1.235,17.695647852641855,81.23,70.405
1162,0.0,0.0,0.4,0.55,0.43,0.0615909596556395,0.038962746096935,0.3464058141704018,0.3741554758370251,0.0089298323722991,0.0091410400219873,0.4568785585737679,0.0090890799935123,0.0,0.0,0.6282162210531486,0.2094054070177161,1575.0,62.208866666666665,28.706954887218046,1214.0,63.92873970345963,30.374772727272727,3988.0,81.41318831494485,3.271642561983471,6777.0,69.18359822835704,20.784456725491413,80.94171794871794,4.967893206449908,87.2924436936937,2.8871867304070693,85.0224908869988,3.3043917770981985,28.58734897870492,29.082310044695365,4.9657129528844655,84.41888417647014,3.719823904651725,20.878457325428247,51.16915842688678,34.15053417813201,0.3081638568130223,0.0268534175443162,0.0583362744197732,0.08,0.47,0.47,0.87,0.89,0.87,0.08,0.08,0.86,20.925,21.98,1.3650000000000002,7.65180899880545,76.74428571428572,65.67875000000001
1163,0.0,0.0,0.52,0.64,0.55,0.2175731410534305,0.0380685719116033,0.3660550493004509,0.4036946073766221,0.0116913803479926,0.0142134038471229,0.5353244964621348,0.0122220959196931,0.0110416666666666,0.0145582329317268,0.6460986186169381,0.2238995060717772,3612.0,75.75245985603544,21.457002457002456,1459.0,68.055949280329,19.703225806451613,3989.0,83.54075081474055,2.986522198731501,9060.0,75.783053317035,14.715583487395191,82.72253846153846,5.045535289452816,89.2523310810811,2.8389323482543825,86.71301336573511,3.309029901461093,21.48300956106041,20.874777699364856,4.746684030477375,86.22929430278488,3.7311658463894304,15.70149043030088,24.41322823798294,34.15053417813201,0.6617955782726153,0.1081172949134465,0.0583362744197732,0.27,0.58,0.56,0.87,0.89,0.87,0.29,0.26,0.87,14.17,13.305,1.22,40.3740678028496,81.30999999999999,70.57874999999999
1164,0.0,0.0,0.52,0.64,0.54,0.19667773027429,0.0590773410505258,0.3579336477450439,0.4243786719450416,0.0114330736602534,0.013659240445755,0.5137083129420175,0.0119991599931283,0.0114583333333333,0.0144278606965174,0.641225871032661,0.2223706883541706,3481.0,75.36064780235564,21.872727272727275,1637.0,67.80829871716554,20.140848484848487,3963.0,83.38024602573809,3.080708245243129,9081.0,75.51639751508641,15.031428000939632,82.28840384615386,5.105508855405764,88.83468468468467,2.905244096769521,86.40862697448358,3.3294682296975875,21.79541503694046,21.17885203481534,4.82097651998134,85.8439051684407,3.7800737272909575,15.931747863912385,24.203433977549224,34.15053417813201,0.6656481642432636,0.1097930514289815,0.0583362744197732,0.27,0.57,0.56,0.87,0.89,0.87,0.28,0.25,0.86,14.37,13.565,1.27,72.85991450441134,81.13285714285715,69.485
1165,0.0,0.0,0.44,0.57,0.47,0.2007189923736371,0.0598397022413204,0.3347407408124704,0.408360577796066,0.0098645450885576,0.010889806052644,0.4473612900519695,0.0100935844917177,0.0,0.0,0.6353136333225893,0.2117712111075297,3575.0,74.0930951048951,27.171801346801345,1786.0,67.9512150055991,25.06002178649237,3985.0,81.07261856963613,3.178232323232323,9346.0,74.37230956004345,18.47001848550868,81.54719230769231,5.309767380385936,88.41829954954954,2.838584673330436,86.12888213851762,3.435236153584778,26.28735767057801,25.63269583627381,4.947146633494014,85.36479133191983,3.861196069100384,18.95573338011528,24.214104117463485,34.15053417813201,0.665451946058924,0.1097069235291056,0.0583362744197732,0.14,0.5,0.5,0.86,0.89,0.87,0.14,0.13,0.86,17.85,17.025,1.3050000000000002,62.50745648318809,79.12142857142858,67.35875
1166,0.0,0.0,0.44,0.57,0.47,0.1808221010013324,0.0300460238142356,0.3300042249307009,0.3593112666807553,0.0098019603849007,0.0106257810879348,0.4592224890943617,0.0100254835626946,0.0,0.0,0.6373603892970354,0.2124534630990118,3026.0,74.28375578321217,27.39632616487455,1216.0,67.61416118421053,25.380000000000003,4120.0,79.75835436893205,3.13827479338843,8362.0,73.88542377878491,18.638200319421,82.05144230769231,5.177211208035949,88.45272522522521,2.852267130233232,86.26337788578373,3.359556574923547,26.482529335071707,25.8476311456128,4.899455761156896,85.58918180623374,3.7963449710642414,19.076538747280463,25.525718607416746,34.15053417813201,0.6415696569351172,0.0998186946524506,0.0583362744197732,0.13,0.49,0.49,0.87,0.89,0.87,0.13,0.13,0.86,18.31,17.4,1.28,26.989276842466552,79.18142857142857,67.56
1167,0.0,0.0,0.46,0.59,0.49,0.1527670680267125,0.1111528151067027,0.3452955208511918,0.45999248892276,0.0101305812704292,0.0109767072426797,0.5357849295009082,0.0104614090894299,0.0,0.0,0.6617403501509314,0.2205801167169771,2337.0,72.1542190842961,27.306753812636163,1572.0,75.7024300254453,25.36508620689655,3911.0,83.42116977755049,2.94053911205074,7820.0,77.09260629576396,18.537459710527816,82.6906153846154,5.068630716362676,88.7188963963964,2.827408373171085,87.03739975698663,3.1460244648318043,26.17980443285528,25.67025641025641,4.585356087700202,86.14897051266615,3.680687851455188,18.811805643603964,53.41750927790456,34.15053417813201,0.2901366008171925,0.0246951111038511,0.0583362744197732,0.16,0.52,0.52,0.87,0.89,0.88,0.16,0.16,0.88,17.53,17.025,1.225,37.78610859310618,80.87142857142858,70.2125
1168,0.0,0.0,0.44,0.57,0.47,0.2154427847413331,0.041348540803322,0.34374906698002,0.4024974649675911,0.0098572010340673,0.0107056618864915,0.4809236064781082,0.0100670098569994,0.0,0.0,0.6399573057425665,0.2133191019141888,3352.0,74.96532965393794,27.29505208333333,1322.0,67.35427382753404,25.353519061583576,4005.0,81.87810112359548,3.19172525689562,8679.0,74.73256820168915,18.61343213393751,82.09789743589744,5.171044144858577,88.45400900900901,2.887512675648269,86.44964763061968,3.3026588515120627,26.38364624076488,25.776746647847567,4.851166226092365,85.66718469184205,3.787071890672969,19.00385303823494,24.63247703264817,34.15053417813201,0.6577818410396673,0.1064050815313186,0.0583362744197732,0.13,0.5,0.5,0.87,0.89,0.87,0.13,0.13,0.86,18.395,17.425,1.29,33.15139173282296,79.41857142857144,68.195
1169,0.0,0.0,0.46,0.59,0.49,0.2024805947451518,0.0974614930716012,0.3835683085937947,0.4715574161394396,0.0099880580528343,0.0108952583475232,0.5331954915037338,0.0103123734921629,0.0,0.0,0.6527762970837795,0.2175920990279265,2756.0,72.61344883889694,27.36055555555556,1559.0,74.38354073123797,25.57834482758621,4090.0,82.92770537897309,2.982386363636364,8405.0,76.641564983036,18.64042891559271,82.0256858974359,5.329614062913032,88.54352477477477,2.829545125307837,86.58904009720534,3.2699966021066933,26.103502824858754,25.675191719595382,4.71021225314881,85.71941692313867,3.8097185967758542,18.829635599200984,53.36632055590757,34.15053417813201,0.2905316769433818,0.0247413360123579,0.0583362744197732,0.17,0.52,0.52,0.86,0.89,0.88,0.17,0.17,0.87,17.47,17.45,1.255,58.261124451179285,80.64,69.38375
1170,0.0,0.0,0.42,0.56,0.45,0.2666160097093362,0.0712842960123297,0.3273870323245734,0.4142537711851158,0.011736911723931,0.0105991837629093,0.4417763729920817,0.0106403119027012,0.0,0.0,0.6361208171088231,0.2120402723696076,3719.0,75.51369588599084,27.63088235294118,1815.0,68.74736914600551,26.094047619047625,3689.0,82.95381810788832,3.181744186046512,9223.0,75.73829437996154,18.968891386011773,81.15283333333333,5.315413692836373,87.32831081081082,2.867883528900478,85.14552855407048,3.64434250764526,27.09631464580617,26.82469301340861,5.073895972632561,84.5422242327382,3.9425465764607033,19.664967877282447,51.371920844180245,34.15053417813201,0.3064801194433012,0.026647495211047,0.0583362744197732,0.1,0.48,0.48,0.86,0.89,0.86,0.1,0.1,0.86,18.73,18.26,1.26,409.5298692322517,78.85285714285715,60.8725
