,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
3337,0.01,0.0,0.22,0.66,0.31,0.0697626521788977,0.0826817496597746,0.3763296146337683,0.4368351932230163,0.0089016824036689,0.0091281027540506,0.1303470872573369,0.0089677180656918,0.2620000012347814,0.2620000019491175,0.2620001491154979,0.2620002813660699,0.0,0.0,0.4783289730644715,0.1594429910214905,3102.0,56.587709542230826,30.18304186539481,2046.0,67.91130009775172,29.69053308823529,3846.0,78.42692667706707,6.481213218650973,8994.0,67.64197877234987,22.118262724093693,39.74747462897892,54.57457661750384,0.6534057866613956,0.15,0.47,0.47,0.75,0.82,0.85,0.15,0.15,0.79,25.89,25.69,1.995,83.57253676470589,81.79534093666585,13.352425678586815,79.0618015102481,30.59701352366642,5.067878787878788,3.7725064350064352,30.403304247835496,22.91606174831253,81.47655973720661,7.747867473435655,7.397603633824012,258.1453975835736,0.0437319088520343,0.0236835983009277,283.96166941690143,2484.675731768054,99.0,29.0,0.7065130936515011,0.1142852026066351
3338,0.0,0.0,0.21,0.65,0.3,0.0998257579173928,0.0233498870576675,0.3972654620876779,0.4236921175330646,0.009815643185778,0.0,0.0999114351769013,0.0093554083398565,0.2620000031903404,0.2620000000151124,0.2620001854616239,0.2620002447165693,0.0,0.0,0.4844863297184719,0.1614954432394906,2976.0,64.17683299731183,30.66429268292683,423.0,71.33086288416075,30.608284023668634,4134.0,77.04706095791002,7.053826530612244,7533.0,70.85158561312754,22.775467745735902,60.716696421784725,54.57457661750384,0.4468759743259767,0.13,0.46,0.46,0.75,0.82,0.84,0.13,0.13,0.79,29.725,30.035,2.035,83.7139950980392,82.05980223246785,13.28171235458854,79.139644012945,31.15569120961684,5.065571625344352,3.74280888030888,31.14954723011364,23.329892053700004,81.63781378115068,7.684437721369539,7.363364286747256,55.74263426240606,0.0192217276801466,0.0236835983009277,99.10490224552012,1449.5968858682072,58.0,23.0,0.7136279228226998,0.0683672151973224
3339,0.0,0.0,0.21,0.65,0.3,0.0338630730918555,0.0497762151417359,0.378559175676452,0.4242998096321049,0.0094697586356341,0.0091525617615455,0.14843510895873,0.0091748939903353,0.2620000001205076,0.2620000004658364,0.2620001526178537,0.2620002462932698,0.0,0.0,0.4821957994440075,0.1607319331480025,1712.0,60.50226343457944,30.611706349206347,1047.0,71.76547277936965,30.69112554112554,3838.0,78.77145648775404,6.671072883657764,6597.0,70.34639756723438,22.657968257996554,87.00045724706229,54.57457661750384,0.2823791975276213,0.13,0.46,0.46,0.75,0.83,0.85,0.13,0.13,0.8,29.425,29.6,2.035,84.04598039215685,82.05587600097064,13.188566709751546,79.40994606256741,31.25264564550464,4.958312672176309,3.718870656370656,31.31856863839286,23.41131680380212,81.83726748523164,7.662736127508854,7.288583346099503,6.532782616709028,0.0094551608357372,0.0236835983009277,29.01176796898767,1467.271602492587,58.0,7.0,0.5635564213861218,0.0197725955574296
3340,0.0,0.0,0.22,0.65,0.31,0.0832173906751324,0.1030490396720442,0.3555227618196324,0.4389186935028451,0.0088935134505405,0.0090606878307191,0.165381186967663,0.0089940881821303,0.262000001982683,0.2620000034640029,0.2620001200234438,0.2620002877003859,0.0,0.0,0.4602243949845396,0.1534081316615132,3492.0,56.68652777777778,30.248344651952465,2576.0,67.52676630434783,29.72713815789474,3902.0,77.1148334187596,6.678213610586011,9970.0,67.1093758336284,22.217898806811075,39.41306635706583,54.57457661750384,0.6572225961011874,0.15,0.46,0.46,0.74,0.81,0.84,0.14,0.15,0.78,26.15,25.8,2.135,83.42321078431372,81.24601189031789,13.6570520070372,78.23859762675296,30.66382340971701,5.326384297520661,3.79854407979408,30.507761346726188,23.08286517658693,80.96927343379485,8.07701077331759,7.593993461450648,4.552520530545607,0.044444039826549,0.0236835983009277,40.558627462200015,2844.889775801297,113.0,39.0,0.6206713382081518,0.0142566604186892
3341,0.0,0.0,0.22,0.63,0.3,0.063248210157296,0.0522561891187554,0.3480253121675763,0.3848896885087286,0.0087872639066495,0.0089855935220157,0.1514123336316554,0.0089319864210998,0.2620000009410368,0.2620000005403547,0.262000110956857,0.2620001630170975,0.0,0.0,0.4493669600250444,0.1497889866750148,2572.0,57.50045101088646,30.371428571428574,1227.0,64.21343520782396,29.96228571428572,3980.0,76.65946733668342,7.130253623188406,7779.0,66.12445118513129,22.487989302967563,38.88337013931148,54.57457661750384,0.6632928367941109,0.14,0.46,0.46,0.72,0.81,0.84,0.14,0.14,0.78,26.475,26.265,2.185,83.33549019607842,80.74799684542586,14.145269819043516,78.06727076591156,30.720613417230155,5.360888429752067,3.797482303732304,30.617712560876623,23.178903326822688,80.71691926913861,8.198384002361275,7.767880184175962,67.7268507959244,0.0456075805248916,0.0236835983009277,116.52166996717835,2046.1490589645423,94.0,13.0,0.6192051615191466,0.0569468140440092
3342,0.0,0.0,0.22,0.65,0.31,0.0633913840468181,0.0743706274960103,0.3473209453909602,0.4062982751650738,0.0087427750446902,0.0089789281120085,0.1428385163633584,0.0088475571683275,0.2620000009470328,0.2620000014689908,0.2620001101395784,0.2620002038218879,0.0,0.0,0.4548177071028871,0.151605902367629,2746.0,55.66825018208302,30.400521574205783,1901.0,65.10104155707523,29.91268817204301,3947.0,76.74908158094756,7.045975948196115,8594.0,65.83945777336861,22.453061898148302,39.98981584154741,54.57457661750384,0.6506475168061242,0.14,0.46,0.46,0.75,0.82,0.84,0.14,0.14,0.78,26.68,26.23,2.24,83.29627450980394,81.114503761223,13.57004308487721,78.18173678532902,30.75026765589782,5.349318181818181,3.8364060489060487,30.61572772930195,23.18645881198906,80.86417168545199,8.193381050767416,7.585255771867146,1.0048657361321602,0.0432263198755969,0.0236835983009277,51.28916825986608,2414.9459496414306,102.0,27.0,0.6348537690285252,0.0212382261671245
3343,0.0,0.0,0.22,0.64,0.31,0.0718052871390328,0.0731385349444471,0.3538873849005568,0.4069441817892244,0.0087681238838849,0.0089624567290334,0.1580002949114281,0.0088712224911571,0.2620000013358519,0.2620000014041779,0.2620001179871331,0.262000205204782,0.0,0.0,0.4562051380347254,0.1520683793449085,3175.0,56.00498425196851,30.372033898305087,2052.0,66.14769493177388,29.919371196754565,3924.0,77.0454765545362,6.784736355226642,9151.0,66.39938524609286,22.3587138167621,39.42412115928568,54.57457661750384,0.6570962264435128,0.14,0.46,0.46,0.74,0.81,0.84,0.14,0.14,0.78,26.735,26.26,2.205,83.35678921568628,80.95525600582381,13.775305812868018,78.15311758360302,30.73819457488104,5.359387052341597,3.80398166023166,30.604373816287875,23.154931297646623,80.8217209350377,8.122225501770956,7.646224841813758,53.05745142851492,0.0444202254873528,0.0236835983009277,81.62791606039616,2637.749725215952,105.0,20.0,0.6830384262577409,0.030946042863757
3344,0.0,0.0,0.21,0.65,0.3,0.097143150460537,0.0386369123508852,0.3535034855350148,0.4039169424765497,0.0094240203841713,0.009316501730935,0.0670102370006446,0.0093425586507851,0.262000002972638,0.2620000002003927,0.2620001175139567,0.2620001988064162,0.0,0.0,0.4560549030215504,0.1520183010071834,2758.0,59.63651015228426,30.785945399393327,984.0,71.26915650406505,30.691666666666663,4187.0,74.70110341533317,7.275300647548565,7929.0,68.53559002389416,22.91763757120285,66.20881118425307,54.57457661750384,0.4045623495054525,0.13,0.46,0.46,0.74,0.81,0.84,0.13,0.13,0.78,29.995,29.875,2.195,83.3567524509804,81.38556661004611,13.555224490162283,78.17354908306363,31.141766450663667,5.390785123966942,3.76515444015444,31.052312466179647,23.45081925130511,80.97195604803004,8.15837883707202,7.5703880180945555,83.25817788138443,0.016214614879719,0.0236835983009277,114.24276975448754,1592.8437292710717,74.0,18.0,0.7232396139755236,0.0717225222130033
3345,0.0,0.0,0.22,0.66,0.31,0.0608782349837611,0.0745409054085217,0.3540501040984912,0.406135888776262,0.0090086459337832,0.0090671524546416,0.1133854495919907,0.0090588561290532,0.2620000008447353,0.2620000014780751,0.2620001181882456,0.2620002034757419,0.0,0.0,0.4324771793502249,0.1441590597834083,2391.0,56.9159703053116,30.16759259259259,2175.0,67.82401609195402,29.86351851851852,4044.0,75.87024975272008,7.104070305272895,8610.0,66.87007871666191,22.37839380546133,38.87789591371639,54.57457661750384,0.6633557232400429,0.14,0.45,0.46,0.75,0.81,0.84,0.14,0.15,0.76,25.595,25.89,2.3200000000000003,82.99001225490197,81.61835840815334,13.202555202498925,77.86148867313915,30.6053593789131,5.39258953168044,3.877300514800514,30.49340418695888,23.17305671597543,80.82328644539815,8.420406582054309,7.490815082993293,191.15620148680125,0.045619839070433,0.0236835983009277,298.1362363287419,2364.622848047623,103.0,20.0,0.610359881571266,0.1260819401178083
3346,0.0,0.0,0.22,0.66,0.31,0.0820000622767469,0.071440189736246,0.3537336004900972,0.4107123571809059,0.0088244458961599,0.0089883869195312,0.1228691773727452,0.0089150317137007,0.262000001906867,0.2620000013174672,0.2620001177973661,0.2620002134695784,0.0,0.0,0.4365431421508959,0.1455143807169653,3096.0,56.887312661498704,30.15445458496306,1913.0,65.47734971249346,29.717647058823527,4012.0,75.90032527417748,7.049907493061981,9021.0,66.08832921605655,22.307336378949525,38.665755624212935,54.57457661750384,0.6657950822306296,0.15,0.46,0.46,0.76,0.81,0.84,0.15,0.15,0.77,25.41,25.625,2.315,83.21410539215685,81.66735137102644,13.181167151371532,77.94281553398059,30.5722483095417,5.351446280991736,3.834161840411841,30.44271044710498,23.126359481259243,80.94142409905463,8.364119687131051,7.455591757591704,-42.97253060769526,0.0460986605334558,0.0236835983009277,-6.75478874077271,2466.65240695739,110.0,29.0,0.597814766094859,-0.0027384436987231
3347,0.01,0.0,0.21,0.66,0.3,0.0728763367258797,0.0479583379794376,0.3464206949989916,0.4032712752264772,0.0094103066397391,0.0091050080377528,0.0686530256071327,0.0092276178549667,0.2620000013905928,0.2620000004148298,0.2620001091033567,0.262000197468691,0.0,0.0,0.4378148167090964,0.1459382722363655,2852.0,59.75252279102384,30.812759924385634,1177.0,66.81996176720476,30.75535714285714,4062.0,75.34098842934515,7.279489603024575,8091.0,67.30449099585792,22.94920222342245,65.40306332547713,54.57457661750384,0.4104750476666964,0.13,0.45,0.45,0.76,0.81,0.84,0.13,0.13,0.78,29.705,29.74,2.27,83.29691176470588,81.80995632128125,13.152502333764176,78.09149946062568,31.146799868519903,5.372789256198347,3.817398648648648,31.02945540787337,23.5124769162161,81.0661225155376,8.361175472255017,7.447563412870391,114.69915901039631,0.0166099182493068,0.0236835983009277,157.01744372602082,1781.1589843392,80.0,16.0,0.5944112784779123,0.0881546482411694
3348,0.0,0.0,0.22,0.65,0.31,0.0808868445640663,0.0906193378625297,0.342006278180448,0.4137838098452274,0.0089191071308151,0.0089048222913665,0.1264520661712305,0.0089998038594119,0.2620000018389891,0.2620000024802311,0.2620001041547177,0.2620002204632575,0.0,0.0,0.4283020165184608,0.1427673388394869,3108.0,56.91920045045045,30.15718029350105,2437.0,64.33288674599918,29.65658986175115,3806.0,76.3144732002102,7.462789598108746,9351.0,65.85552013221995,22.425519917786986,39.88784895160784,54.57457661750384,0.6518072785131572,0.15,0.46,0.46,0.75,0.81,0.84,0.14,0.15,0.77,25.87,25.895,2.365,83.01544117647059,81.60425260859014,13.42357775025133,77.69554476806904,30.596209773353365,5.496253443526172,3.878474903474903,30.43887226055195,23.19281979839347,80.77174618437658,8.54337736127509,7.599435365750801,-24.397641791382284,0.0434379924981377,0.0236835983009277,134.8110976850636,2703.115168043113,111.0,29.0,0.6114703898662175,0.0498724949934924
3349,0.0,0.0,0.2,0.65,0.29,0.0646435205581133,0.023117216174227,0.3335898511547518,0.3589934233741905,0.0093769482675218,0.0094256441338812,0.1257495406720447,0.009380563441843,0.2620000010003427,0.2620000000138891,0.2620000953001999,0.2620001244579509,0.0,0.0,0.4172183000266609,0.1390727666755536,2607.0,61.281956271576526,30.835521235521234,292.0,67.50756849315069,30.975454545454543,3749.0,76.43589890637504,7.254787234042553,6648.0,68.40847455703408,23.02192100500611,116.00620076941782,54.57457661750384,0.1812129765303093,0.12,0.44,0.44,0.75,0.81,0.84,0.12,0.12,0.76,29.73,30.085,2.4450000000000003,83.07996323529412,81.57645110410094,13.28643598305328,77.6795145631068,31.33102577948911,5.422369146005509,3.861003861003861,31.38981500270562,23.781258222164084,80.77864296750063,8.62293388429752,7.523269663354217,34.497880689172604,0.0053401081167131,0.0236835983009277,70.48239232033694,1418.3729222789716,58.0,14.0,0.634583924812322,0.0496924265919355
3500,0.0,0.0,0.22,0.64,0.3,0.1746855511742857,0.1083652741576921,0.3478824746329831,0.4614057671509468,0.0094718181344006,0.0095720108546582,0.4494264577401673,0.0095152852375357,0.2620000137090506,0.2620000039449605,0.2620001107906566,0.2620003669748385,0.0,0.0,0.5540551228360442,0.184685040945348,3027.0,71.48396597291047,29.05485625485625,2051.0,70.16367381764994,29.32427843803056,4182.0,79.399118842659,4.407878500237305,9260.0,73.6822528777398,20.92900439770804,106.21084194101442,83.01467124102624,0.3792300195727377,0.16,0.49,0.49,0.73,0.86,0.84,0.16,0.15,0.82,25.355,25.915,1.5,82.8105193236715,82.93503415218693,13.918795021536347,84.40696,30.69657841107589,3.3029310344827585,4.146928746928747,30.74877034633132,22.542347794355788,83.38417115861948,6.181694625660143,7.122884934315952,218.9104645057276,0.0063639606176807,0.0103752529511042,573.0467203112221,2327.021583240921,97.0,29.0,0.6693506637128755,0.2462575871398325
3501,0.0,0.0,0.21,0.64,0.29,0.1415835666905869,0.0639410434431583,0.3437599664549614,0.4247859584277249,0.0096398142457267,0.0094844725812782,0.4697274381645789,0.0093324554220084,0.2620000078767624,0.2620000009702417,0.2620001060946188,0.2620002475624056,0.0,0.0,0.5736800451493356,0.1912266817164452,1885.0,73.42349602122016,30.87114661654135,1117.0,74.95370635631154,30.690579710144927,4089.0,79.8371411102959,4.042282196969697,7091.0,76.07144782927587,21.86800284121865,71.45326997496358,83.01467124102624,0.5744296508556551,0.13,0.48,0.48,0.73,0.86,0.84,0.13,0.13,0.84,29.82,29.78,1.38,82.77613526570046,83.01309047333734,13.672190982039831,84.2528,31.249192517953027,3.218343328335832,4.07049959049959,31.21466879637611,22.793302223343225,83.3473419130126,5.916045355700528,6.987011300291751,-29.55463343505937,0.0139537494406298,0.0103752529511042,355.32461313716533,1650.630285382448,85.0,13.0,0.6958367476753388,0.2152660206733316
3502,0.0,0.0,0.21,0.64,0.29,0.1859603711348528,0.0363478567071936,0.3553563836391189,0.4233925839299107,0.0093490695271379,0.0093956205149096,0.4597023535220725,0.0093586048596319,0.2620000162297314,0.2620000001595862,0.262000119814739,0.2620002439433633,0.0,0.0,0.5843992465328915,0.1947997488442971,2255.0,75.10609977827052,30.96154649947753,644.0,68.40223602484471,30.860416666666666,4082.0,79.63318226359628,3.977707930367506,6981.0,74.38050602223717,21.933223698837235,75.08771541809402,83.01467124102624,0.55001239344171,0.12,0.48,0.48,0.73,0.87,0.84,0.12,0.12,0.84,29.97,29.92,1.34,83.02756038647343,82.8675674056321,13.76720811422632,84.27349714285714,31.27233534967976,3.1762143928035984,4.031769041769042,31.29899895204773,22.78571115431923,83.38954164498755,5.785799161230195,6.99173051626632,50.84036846328536,0.0126523203506434,0.0103752529511042,76.23308056868007,1445.406854540397,64.0,21.0,0.6489549020949186,0.052741607201607
3503,0.0,0.0,0.22,0.65,0.31,0.1296524341573261,0.0678586647816485,0.3583643321333477,0.4421292771906303,0.0095563257000077,0.0095602445854976,0.4505808995665968,0.0095426311153225,0.2620000062682375,0.2620000011444621,0.2620001236425652,0.2620002977667817,0.0,0.0,0.5544828991850979,0.1848276330616992,2271.0,71.64794583883751,28.66686868686869,1628.0,68.21574631449631,29.020486111111115,4080.0,79.9592487745098,4.048281092012133,7979.0,73.27431364261454,20.57854529666398,108.72957193836407,83.01467124102624,0.3682590225983533,0.16,0.5,0.49,0.74,0.86,0.84,0.17,0.16,0.83,24.59,25.57,1.515,83.10792270531401,83.16035350509287,13.6692107743396,84.60021714285715,30.634648541114064,3.2645127436281864,4.102448812448813,30.68870282101989,22.49022398619749,83.62283111775469,6.147320596458527,7.012057443472199,24.600409765049108,0.0060743024750725,0.0103752529511042,167.28092132159327,1709.7850477580664,80.0,30.0,0.6894636809224329,0.0978373986489928
3504,0.0,0.0,0.21,0.64,0.29,0.1867369483528647,0.1591175219509265,0.3349949406397678,0.4869895255940684,0.0095225308023777,0.0092866549480683,0.4529112430543651,0.0094077848461598,0.262000016414619,0.2620000106954152,0.2620000967276286,0.2620004884267485,0.0,0.0,0.5720440458115763,0.1906813486038587,2453.0,74.96811863024867,30.74103967168263,2001.0,73.69481759120441,30.825161290322583,4263.0,79.18253460004692,3.702610346464167,8717.0,75.94849027383334,21.75627043615646,86.31760421125853,83.01467124102624,0.4805017869536872,0.13,0.48,0.48,0.73,0.86,0.84,0.13,0.12,0.83,29.19,29.28,1.4049999999999998,82.59521739130435,82.8648711803475,13.811853182887187,84.09433142857144,31.228664197451,3.2152998500749623,4.083587223587223,31.26074615891689,22.804879821595552,83.1848066667411,5.925229108418764,7.036913418849792,29.61171533655068,0.0096039084984536,0.0103752529511042,143.93585288689474,2110.517817947569,98.0,20.0,0.621420124987067,0.0681993071382212
3505,0.0,0.0,0.21,0.64,0.3,0.1024464865678199,0.0550242392949232,0.3453729027983299,0.4149007549245617,0.0095132659523268,0.0094285075862309,0.457471399393512,0.0094947147598495,0.26200000341183,0.2620000006303337,0.2620001079089802,0.2620002230657506,0.0,0.0,0.5665867756630656,0.1888622585543552,1748.0,72.33600686498856,30.417391304347824,1203.0,69.78770989193681,30.530381944444443,4096.0,79.74034301757813,4.038018200202225,7047.0,73.95468659150117,21.66193048299816,82.01368598420856,83.01467124102624,0.5060653117321209,0.13,0.48,0.48,0.74,0.86,0.84,0.13,0.13,0.83,28.325000000000003,28.195,1.435,82.58782608695653,82.7556333133613,13.70926697143461,84.1435885714286,31.07562229087145,3.2616341829085456,4.072866502866503,31.1075093386069,22.717966316173843,83.16234932391546,5.970767319043182,7.014589219069887,-14.66012821162792,0.0106273525696673,0.0103752529511042,11.9199435368825,1430.922010255227,61.0,13.0,0.6229247747756992,0.0083302538163882
3506,0.0,0.0,0.21,0.64,0.29,0.1825910051041569,0.4767856855829981,0.3318880929989652,0.624874199601758,0.009425857706846,0.0092403159061026,0.4404705990113441,0.0092232771180809,0.2620000154447428,0.2620004351944562,0.2620000935976715,0.2620034401304232,0.0,0.0,0.5693560552908823,0.1897853517636274,3141.0,71.53747214262974,30.98625,5574.0,75.08464657337639,31.022357203751064,4255.0,78.3372162162162,3.7818181818181817,12970.0,74.98644497740744,21.93014179518975,69.50938447186017,83.01467124102624,0.5878564718372721,0.12,0.48,0.48,0.73,0.86,0.84,0.12,0.13,0.84,30.245,30.215,1.34,81.78687198067632,82.3800491312163,14.094208528217465,83.67366857142856,31.224456152552243,3.280389805097452,4.143972153972154,31.202822287578392,22.80242278127581,82.61352989444039,5.979989903696801,7.172856829095689,329.6789421185105,0.014733458391959,0.0103752529511042,788.8133595256472,3737.086319401377,161.0,71.0,0.7050284229017625,0.2110771044892543
