fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.1704780234363397,0.08394499637446692,-0.798308677997103,0.755482760449883,0.4199126415121312,-0.5455275767665781,-0.5393667777202318,-0.35186008817175424,-0.55436201088714,0.01655677305960444,0.09107199315480782,0.28605468117277266,-0.14969991744659705,-0.6318796183125556,-0.6204982329685363,-1.482141046420787,-0.8001591900315972,1.1839218664269133,-0.17248227750031064,1.0883121654668968,-1.8167708128138653,0.19484979542520875,1.0919666606914005,-0.5308116583707687,-0.0721870994197934,0.2977320286195109,-0.5509333983489862,-0.017635131815218152,1.0692629910334805,1.6816373583453614,2.1532736032587025,-0.014990000500274936,-0.686737229874354,-0.8064840384706016,-0.7842904563421982,-0.764001889099664,-0.32508162579176264,-0.9556415689010125,-0.6986080638129184,-0.7087965501095651,-0.9703033455476581,1.4271754219161572,1.584702469622183,1.4920121262881467,-0.5871728116221635,-0.31400203828027284,1.7490665605208022,-0.572120247565889,1.0886689919756996,-0.16623802513171707,-0.25682534787561195,1.0992940602054224,1.0933302544040155,-0.5878309797969119,0.6413004133004009,1.5113681243878672,0.9497119847486536,-0.730215402123948,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.2188884359141952,-0.11304894624583776,-0.739104874739208,0.8091098575314815,0.502682614420941,-0.5449797293043213,-0.5048760693721311,-0.37938280478737046,-0.5540801045580422,0.016556124927806563,0.09107199405905997,0.34918036809688763,-0.10171122011311783,-0.6318796183125556,-0.6204982329685363,-1.590201233137302,-0.816962499137219,0.4772429089946277,-0.25526767169224757,0.9873450800406011,-1.3601006832234814,0.36628994735505416,1.0447785317524143,-0.7102173942789465,-0.04140365024022947,0.5513200379482683,-0.8750189899116853,0.01824602794265168,1.0136052169841154,1.462439479351725,2.1532736032587025,0.24855146445781007,-0.651856158631885,-0.7413632111159038,-0.7842904563421982,-0.764001889099664,-0.32508162579176264,-0.9556415689010125,-0.6296258491159356,-0.6735912955914164,-1.245581159722089,1.3980688410192461,1.4943602314823217,1.7100064134312705,-0.5814989101189466,-0.3031258039461585,1.7483773755437553,-0.5388677989261244,1.0898623570295198,-0.1818832316661305,-0.28874195719958556,1.1002381861963684,1.099981739483364,-0.5655985023367172,0.7316650772518587,1.5039875325716745,5.024463848775015,-0.7238395493945505,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.22340438721519124,-1.2188884359141952,-0.378263003459395,-0.42897445502199943,0.6391981642563344,0.6324189889192697,-0.5444793105420206,-0.50488518703511,-0.26395683775450346,-0.5535589382827322,0.016555483418031387,0.09107200874910215,0.16005646411244762,-0.01227453062073994,-0.6318796183125556,-0.6204982329685363,-1.4518193542104176,-0.7954441809029065,-0.4861744586607636,-0.0634837195198002,1.0077505198918046,-1.2147965510810865,0.23816492900914407,1.0766236215923866,-0.7849697842406873,-0.07566332253622372,0.4344094840364235,-1.5829729520632123,0.047427721751968625,1.0316477761185767,1.6888000217126176,2.1532736032587025,-0.023329778827389975,-0.686737229874354,-0.7413632111159038,-0.7842904563421982,-0.764001889099664,-0.32508162579176264,-0.9556415689010125,-0.664116956464427,-0.7087965501095651,-1.245581159722089,1.4462066478872149,1.553473053968898,1.5945976731790286,-0.6255639135732219,-0.3086554292759375,1.7207005207927724,-0.5152024698639719,1.0953592052267862,-0.1813425909966388,-0.2626675017981134,1.1079595647021627,1.0992923422256318,-0.570385734083347,0.6183901130954799,1.4817719569172547,-0.0809560498180785,-0.7304008328941044,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,-0.2995142237564151,-1.2188884359141952,0.7049005088610268,-0.7417930421520748,0.8338888540869317,0.3786803151234092,-0.5452272876170255,-0.5065868489716814,-0.381510441920367,-0.5543647501888455,0.016560109899925908,0.09107199400451449,0.379505309672147,-0.1713823987283191,-0.6318796183125556,-0.6204982329685363,-1.5824389079006336,-0.8157554611494696,1.8529977233719763,-0.1694393760186178,0.9895143644141454,-0.9375325438297818,-0.3636610878148864,1.021009730046466,-0.6828081846263082,-0.07777484047394555,0.5561510525727247,0.5482306791840512,-0.23399140750446132,1.0034038562025809,1.5245179951678243,2.1532736032587025,0.1722988480967471,-0.651856158631885,-0.7413632111159038,-0.7842904563421982,-0.8751255586197438,-0.32508162579176264,-0.9556415689010125,-0.6296258491159356,-0.6735912955914164,-1.245581159722089,1.3818363247498144,1.4714958378790237,1.8510615404062332,-0.6048515368920451,-0.34271219677158116,1.7759411621600285,-0.5598226558312162,1.0842023097277689,-0.16035104895281221,-0.2242732761951594,1.0949349940409703,1.0947524940778288,-0.6028741927884538,0.7324768065005186,1.540147632524736,12.741655907555987,-0.7257935643903494,-0.6727861390649588
1.1636363158773295,0.0,-1.3422540401921477,0.004925122408480306,-1.1704780234363397,-0.8660473123972516,-0.7156301192646175,-0.43312271323644574,-0.4168041007942642,-0.5467902574683444,-0.5065612185471421,-0.9263549988967243,-0.5556347319146336,0.016554852344127048,0.09107199458900478,-0.543592759603643,-0.4138963221873255,-0.6318796183125556,-0.6204982329685363,-0.8978896059976029,-0.709308360996936,0.08046536592255538,-1.198003375547323,1.1406866534533895,-0.8292957923359571,-0.5737677448010462,1.1328702912530753,1.0190545601693224,-1.4652672119591228,0.7343478237479092,-0.09259875914866428,-1.0778552039833862,1.1410094074674975,2.435183294747462,2.141391289295155,-0.8075048820721582,-0.7216183011168231,-0.8064840384706016,-0.7842904563421982,-0.3195072110193451,-0.6491856961205112,-1.5495789925175716,-0.7330991711614099,-0.7087965501095651,-0.9703033455476581,1.6656254884947,1.6895440793153562,0.4533334640179692,-1.274609063134906,-0.17257042301934275,1.5055997940593169,-0.9731148863895065,1.1251692504707904,0.4024449115394174,0.6195360808207161,1.126767395267099,1.1203071170331607,-0.8807244113452611,0.5793526426379435,1.5097286475758431,1.1597845373039395,-0.7443386280021314,-0.6725569534218421
-0.329076186410613,0.0,-1.298768591145939,0.0810349589497033,-1.1704780234363397,-0.05417248764645532,-0.755974221845333,-0.07537884683648978,-0.08022732837797655,-0.5439027260103271,-0.5050991564534787,-0.8736640088102045,-0.5530722969989396,0.0165563019902249,0.09107199373776166,-0.37644984130341724,-0.3416415268220133,-0.6318796183125556,-0.6204982329685363,-0.938355812108094,-0.715600837349862,-0.16200979928815548,-0.2388745567809764,1.055268840624669,-1.2518639317296565,-0.13970572438111095,1.0436785340914256,1.1212161597837014,-1.3019235323134888,0.8151457724353537,-0.5446404742409726,-0.4429188093640141,1.0617931947097297,1.3487019242724758,2.141391289295155,0.38041792693164334,-0.651856158631885,-0.7413632111159038,-0.7842904563421982,-0.3195072110193451,-0.6491856961205112,-1.5495789925175716,-0.664116956464427,-0.6735912955914164,-1.245581159722089,1.5150549065472165,1.5495693770122372,0.4020406905725283,-1.1457359112066494,-0.17424617377650484,1.5053031487406163,-0.8047596750391864,1.0664414267734308,0.4280079939564156,0.5964191446661714,1.0730248737572863,1.069422869946567,-0.7710071528061846,0.6321429614488395,1.5130501031520527,-0.0398230337749249,-0.7199048972106044,-0.6725569534218421
-0.329076186410613,0.0,-1.3422540401921477,0.004925122408480306,-1.1704780234363397,-0.627271155024863,-0.5840263762063738,-0.14395205788362456,-0.004110946936874847,-0.5447774606732235,-0.5054552892703975,-0.8439779176588333,-0.5541250304571728,0.01655508279880688,0.09107199932112406,-0.4124171948579404,-0.3204149347424769,-0.6318796183125556,-0.6204982329685363,-0.94008127106807,-0.715869145420896,-0.3279821048869308,-0.5278607708701856,1.0953290048759892,-0.6884397458713906,-0.4107233697120214,1.058957244239459,0.3437913041815978,-1.179001647088156,0.49904618423374764,-0.6075697153211084,-0.6513939349622532,1.0689672258928298,1.4523369508816952,2.141391289295155,0.24990333048868169,-0.686737229874354,-0.7413632111159038,-0.7842904563421982,-0.43063088053942483,-0.6491856961205112,-1.5495789925175716,-0.6986080638129184,-0.6735912955914164,-0.9703033455476581,1.662826778793074,1.5886061465788437,0.4405102706566087,-1.1064497343465023,-0.21312183762791484,1.5492857120457098,-0.8569261389589247,1.0979269898410717,0.33959694905515847,0.6968943223474591,1.0944928536076675,1.093046599734206,-0.8042774003258552,0.6015365944875669,1.5422786723172186,0.7639538485545875,-0.723509257683271,-0.6725569534218421
-0.329076186410613,0.0,-1.298768591145939,0.004925122408480306,-1.1704780234363397,-0.4670220330863259,-0.29345567551698315,0.01199006231687303,0.3563936614037896,-0.5439721773168318,-0.5053211444884382,-1.0072091176292315,-0.5536098587812007,0.01655532011304632,0.09107202051110061,-0.32750960342093643,-0.18254217772664652,-0.6318796183125556,-0.6204982329685363,-1.0128583725120166,-0.7271859510690483,-0.4615379445484454,0.09495308023800518,1.065588555788644,-0.7788841546539017,0.20277029822667259,1.0409957615393493,1.6220571725273643,-1.357715913682529,0.6506497244726126,-0.2415312963716522,-0.17206841948562077,1.0553258970337713,1.7286489907148435,2.141391289295155,-0.08078859498178421,-0.651856158631885,-0.7413632111159038,-0.7842904563421982,-0.3195072110193451,-0.9732897664492598,-2.1435164161341307,-0.664116956464427,-0.6383860410732678,-1.245581159722089,1.485948325650305,1.454765793779049,0.5430958175474905,-1.097442314318041,-0.14804719936350147,1.5110265173922248,-0.8139351230461139,1.07421387095636,0.3969135671134941,0.7699470596643929,1.0826415207402704,1.078759518820192,-0.7474036469937215,0.6477334592851355,1.5282447494042404,0.005079571440661901,-0.7314089929103252,-0.6725569534218421
-0.329076186410613,0.0,-1.298768591145939,0.0810349589497033,-1.1704780234363397,-0.2700406440927053,-1.1102492027558615,0.09702267935436873,-0.10833405347156595,-0.5437012757275709,-0.5393667777202318,-0.8384718947710331,-0.552768242705429,0.01655571601819595,-10.980285363612024,-0.27624465753383964,-0.3489495561953798,-0.6318796183125556,-0.6204982329685363,-0.8960382388373639,-0.7090204742589363,-0.514700948685553,-0.1668392495255203,1.0417844057901353,-1.6788801568011844,-0.2786069945204143,1.0282165603346431,0.39611797715481634,-1.1373757899861836,0.5513077853749461,-1.437186876894231,-0.4288124639086746,1.031625695713138,1.35759801862668,2.141391289295155,0.36908156158498945,-0.651856158631885,-0.7413632111159038,-0.7179675659422168,-0.3195072110193451,-0.6491856961205112,-1.5495789925175716,-0.6296258491159356,-0.6383860410732678,-0.9703033455476581,1.4893067772922564,1.5428773593722471,0.38921749721116833,-1.1023978528450238,-0.16012000091671155,1.4897108690280112,-0.7741819960069781,1.0638578371638217,0.38722725251716444,0.5460608407542232,1.0722557721161217,1.0655038405761792,-0.7376962489814514,0.5951861263293131,1.4846416899733925,-0.1435213079184149,-0.7202305451543412,-0.6725569534218421
1.1636363158773295,0.0,-1.298768591145939,0.004925122408480306,-1.1220676109584842,-0.6567218711532775,-0.2751200506090211,0.09215535950134048,0.390740437295157,-0.5439934774772986,-0.5050034505600343,-0.9135153560622022,-0.5533303138215709,0.016555046732957233,0.09107202236312306,-0.2792814175319647,-0.16518263778313433,-0.6318796183125556,-0.6204982329685363,-0.9598060006520428,-0.7189363317574681,-0.9451916163323766,0.08363147547366863,1.0686383886584687,-0.9849787910599516,0.3591996971361794,1.046386591964445,1.1436418767722236,-1.2334197863109648,0.6997687155932496,-0.9799010583785781,-0.08965900627997561,1.062419794374521,1.7752955415482552,2.141391289295155,-0.13405177875123336,-0.651856158631885,-0.7413632111159038,-0.7842904563421982,-0.3195072110193451,-0.6491856961205112,-1.5495789925175716,-0.664116956464427,-0.6383860410732678,-1.245581159722089,1.4848288417696547,1.460900143282373,0.5046262374634101,-1.0162755904277225,-0.19609707916768104,1.5194217717080183,-0.7637671441795301,1.077179131782618,0.38988953511468816,0.7249806956039827,1.0824787409202028,1.0778496563490998,-0.72857057481267,0.6112593122831187,1.5297345157005569,-0.18230532607747935,-0.732540573869226,-0.6725569534218421
1.1636363158773295,0.0,-1.298768591145939,0.004925122408480306,-1.1220676109584842,-0.5835131105667059,0.05820082018856618,-0.23533121855598213,0.3636598594999205,-0.5440673627316331,-0.5050283130187627,-0.8734872575818973,-0.5536005729217004,0.016555140599437017,0.09107206756391022,-0.45726684535518874,-0.1789453630170691,-0.6318796183125556,-0.6204982329685363,-0.9834764686117224,-0.7226170785883494,-0.9438949576948862,0.22888097578934333,1.0718854402467193,-0.486793195143169,0.4954818960537062,1.0423473633554792,0.56804847406682,-1.2107688332454927,0.7197322913831755,-0.8687260658036716,0.03339383221346441,1.0632400234040964,1.8510380363389907,2.141391289295155,-0.2189354356063459,-0.651856158631885,-0.7413632111159038,-0.7179675659422168,-0.3195072110193451,-0.6491856961205112,-1.5495789925175716,-0.664116956464427,-0.6383860410732678,-0.9703033455476581,1.4422884543049383,1.4213057055791003,0.4918030441020496,-0.9517036741256759,-0.15967089742633514,1.5138730378039047,-0.7184345556507853,1.0773271193579284,0.3732955018369191,0.8034253727724545,1.081240680614331,1.078217529573874,-0.6706996051976095,0.6255396566576021,1.5286932803253301,-0.16930911410974506,-0.7342738498140844,-0.6725569534218421
1.1636363158773295,0.0,-1.3422540401921477,0.004925122408480306,-1.1704780234363397,-1.044478971714101,0.45722231433906824,-0.1373230582463285,0.5083490234387082,-0.5447206671776337,-0.5051828053925489,-0.9175466437321457,-0.5538273879657988,0.016554766131500497,0.0910721537962114,-0.4090295171492142,-0.09818889524761701,-0.6318796183125556,-0.6204982329685363,-0.8201916258120687,-0.6972263609781404,-1.9410254499250288,-0.2406439075035842,1.1624488803706825,-0.16208294066169462,0.3510290734527137,1.1274551601757843,0.17684429993371018,-1.316093516322836,0.6275144155243187,-1.6102422898646043,-0.2565337841252342,1.1422356705177508,1.1860782805167092,2.141391289295155,0.5918454636741638,-0.7216183011168231,-0.8064840384706016,-0.7842904563421982,-0.43063088053942483,-0.32508162579176264,-1.5495789925175716,-0.7330991711614099,-0.7087965501095651,-0.9703033455476581,1.71712174700462,1.68898641117869,0.2866319503202871,-1.1977607371038197,-0.20138014505720586,1.5299188763813487,-0.8885566679493926,1.1145444262017916,0.246436443694727,0.5446726174342367,1.111033867432579,1.1013954627325924,-0.8374047685214698,0.47910127586457407,1.4883336405125123,0.8935626021365624,-0.7133383638226503,-0.6725569534218421
-0.329076186410613,0.0,-1.3422540401921477,0.004925122408480306,-1.1704780234363397,-0.7535124752055812,-0.309677795336585,-0.006835325037963248,0.33389096746328045,-0.5445376361628548,-0.5051234586953515,-1.0347351974106216,-0.5536257105347364,0.016554943693677954,0.09107201892508268,-0.3383634111515738,-0.1934325940810786,-0.6318796183125556,-0.6204982329685363,-0.8889143424488759,-0.7079127116620956,-0.727352965233984,-0.4470021319388817,1.0985762660320837,-0.10870591252775363,-0.01706821353042015,1.1208181889023379,0.8072561219443903,-1.3898132724047823,0.6802502568918988,-0.32543695114516646,-0.5079729707924565,1.1116784175586152,3.418886937909547,2.141391289295155,-1.5601012128487204,-0.7216183011168231,-0.8064840384706016,-0.7842904563421982,-0.3195072110193451,-0.6491856961205112,-1.5495789925175716,-0.6986080638129184,-0.7087965501095651,-0.9703033455476581,1.6387578753590897,1.6789483847187054,0.36357111048844787,-1.196732150535614,-0.14618711792925612,1.4834659736118987,-0.8655097609200707,1.1282462258308015,0.3146994372875409,0.5960569994522615,1.129312221034647,1.1208621752577745,-0.7969626909956895,0.5447370090679693,1.4672919054480538,-0.14726655126528382,-0.7536828104763732,-0.6725569534218421
1.1636363158773295,0.0,-1.3422540401921477,0.0810349589497033,-1.1704780234363397,-0.2559459321080261,-0.6118629245650616,-0.18932272442746223,-0.03962459403619842,-0.5447293226870118,-0.5054261368197364,-0.9216991092125811,-0.5539984986125605,0.016555749164601587,0.09107199807166114,-0.4351091301440034,-0.3305892556040267,-0.6318796183125556,-0.6204982329685363,-0.9550829287227722,-0.7182018962547436,0.586162234543824,-0.34479866037112566,1.104139709142742,-0.7388513835534459,-0.25767304254598833,1.0745011296102116,0.573031966730936,-1.275954403693213,0.7372001781272423,0.19268046708128436,-0.5306789035249535,1.095359394078348,1.4326913561016354,2.141391289295155,0.27438126670505214,-0.686737229874354,-0.8064840384706016,-0.7842904563421982,-0.3195072110193451,-0.6491856961205112,-1.5495789925175716,-0.6986080638129184,-0.6735912955914164,-0.9703033455476581,1.6622670368527488,1.5908368191255073,0.4661566573793297,-1.0691707588056811,-0.15378451551515004,1.4765827753073697,-0.8440539224631091,1.1007360192189382,0.3533025349516331,0.7059881910522928,1.1008821030109723,1.0985703012877137,-0.7559934160184892,0.6193172486121563,1.4808621994732596,0.23936730855273639,-0.7228566765108294,-0.6725569534218421
-0.329076186410613,0.0,-1.3422540401921477,0.004925122408480306,-1.1704780234363397,-0.5463158222910688,-0.8348093632227276,-0.48072394964884324,-0.4787863312851893,-0.5459960750910755,-0.5393667777202318,-1.0770389041043997,-0.5544631028207586,0.01655519379422884,0.09107199292029015,-0.5623946822089353,-0.4241787255947561,-0.6318796183125556,-0.6204982329685363,-0.9151399451097015,-0.7119907807584142,0.12325510095973964,-0.7817373468873472,1.13924297549744,-1.5498856721441605,-1.4089286030369381,1.1180181821974509,0.774863419627636,-1.470259789045696,0.7174264241191611,-0.6704989564012441,-1.215484516686104,1.1320701214446893,1.3270713891844357,2.141391289295155,0.40808395907341966,-0.7216183011168231,-0.8064840384706016,-0.7842904563421982,-0.43063088053942483,-0.6491856961205112,-1.5495789925175716,-0.6986080638129184,-0.7087965501095651,-0.9703033455476581,1.6141292299847803,1.602547849995489,0.32510153040436746,-1.264618864037218,-0.2397670562136564,1.6107249373270498,-0.9808665210109233,1.1018563414636549,0.4008100632453069,0.6764532369401326,1.1075543780458093,1.1000278698710984,-0.9178176896805886,0.5827150414973301,1.6096571790847103,0.9914670543196168,-0.7190995764892807,-0.6725569534218421
